xn--mk1bu44c.	86400	in	soa	ac1.nstld.com. info.verisign-grs.com. 1756216764 1800 900 604800 86400
0045335.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0045335.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
007.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
007.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
0076727.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0076727.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0086.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
0086.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
010.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
010.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
0184.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
0184.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
01972067.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
01972067.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
01am9lo7.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
01am9lo7.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0202.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
0202.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
0206806.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0206806.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0227432.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0227432.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0232048.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0232048.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0299175.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0299175.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0300550.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0300550.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0339640.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0339640.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0375870.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0375870.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0427492.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0427492.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0504.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
0504.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
0506.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
0506.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
05246511.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
05246511.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0540936.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0540936.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
05473769.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
05473769.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0579.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
0579.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
0604.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
0604.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
06331195.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
06331195.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0704.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
0704.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
072.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
072.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
07511810.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
07511810.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0754195.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0754195.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0771496.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0771496.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0774145.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0774145.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
08008142.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
08008142.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
089.xn--mk1bu44c.	172800	in	ns	n1.xundns.com.
089.xn--mk1bu44c.	172800	in	ns	n2.xundns.com.
