caffe.tokyo.	86400	in	ns	ns-907.awsdns-49.net.
cafic.tokyo.	86400	in	ns	ns11.value-domain.com.
cafic.tokyo.	86400	in	ns	ns12.value-domain.com.
cafic.tokyo.	86400	in	ns	ns13.value-domain.com.
cafod.tokyo.	86400	in	ns	dns1.onamae.com.
cafod.tokyo.	86400	in	ns	dns2.onamae.com.
cafomr.tokyo.	86400	in	ns	ns7.alidns.com.
cafomr.tokyo.	86400	in	ns	ns8.alidns.com.
cafta.tokyo.	86400	in	ns	dns1.onamae.com.
cafta.tokyo.	86400	in	ns	dns2.onamae.com.
cafune-studio.tokyo.	86400	in	ns	uns01.lolipop.jp.
cafune-studio.tokyo.	86400	in	ns	uns02.lolipop.jp.
cafy.tokyo.	86400	in	ns	ns-1167.awsdns-17.org.
cafy.tokyo.	86400	in	ns	ns-1684.awsdns-18.co.uk.
cafy.tokyo.	86400	in	ns	ns-367.awsdns-45.com.
cafy.tokyo.	86400	in	ns	ns-705.awsdns-24.net.
cage.tokyo.	86400	in	ns	ns1.dns.ne.jp.
cage.tokyo.	86400	in	ns	ns2.dns.ne.jp.
cagmkevfmfiepjhl.tokyo.	86400	in	ns	ns11.value-domain.com.
cagmkevfmfiepjhl.tokyo.	86400	in	ns	ns12.value-domain.com.
cagmkevfmfiepjhl.tokyo.	86400	in	ns	ns13.value-domain.com.
cahier.tokyo.	86400	in	ns	dns01.gmoserver.jp.
cahier.tokyo.	86400	in	ns	dns02.gmoserver.jp.
cahin.tokyo.	86400	in	ns	nsd1.lilodns.jp.
cahin.tokyo.	86400	in	ns	nsd2.lilodns.jp.
cahin.tokyo.	86400	in	ns	nsd3.lilodns.jp.
cai.tokyo.	86400	in	ns	gdns1.interlink.or.jp.
cai.tokyo.	86400	in	ns	gdns2.interlink.or.jp.
caib.tokyo.	86400	in	ns	ns8.wixdns.net.
caib.tokyo.	86400	in	ns	ns9.wixdns.net.
caiba.tokyo.	86400	in	ns	dns01.gmoserver.jp.
caiba.tokyo.	86400	in	ns	dns02.gmoserver.jp.
caica.tokyo.	86400	in	ns	dns01.gmoserver.jp.
caica.tokyo.	86400	in	ns	dns02.gmoserver.jp.
caina.tokyo.	86400	in	ns	dns1.registrar-servers.com.
caina.tokyo.	86400	in	ns	dns2.registrar-servers.com.
caio.tokyo.	86400	in	ns	01.dnsv.jp.
caio.tokyo.	86400	in	ns	02.dnsv.jp.
caio.tokyo.	86400	in	ns	03.dnsv.jp.
caio.tokyo.	86400	in	ns	04.dnsv.jp.
caira.tokyo.	86400	in	ns	ns1.xserver.jp.
caira.tokyo.	86400	in	ns	ns2.xserver.jp.
caira.tokyo.	86400	in	ns	ns3.xserver.jp.
caira.tokyo.	86400	in	ns	ns4.xserver.jp.
caira.tokyo.	86400	in	ns	ns5.xserver.jp.
cairn.tokyo.	86400	in	ns	dns01.gmoserver.jp.
cairn.tokyo.	86400	in	ns	dns02.gmoserver.jp.
caiso.tokyo.	86400	in	ns	dns1.onamae.com.
caiso.tokyo.	86400	in	ns	dns2.onamae.com.
caiwmlns.tokyo.	86400	in	ns	ns1.abuse-value-domain.com.
caiwmlns.tokyo.	86400	in	ns	ns2.abuse-value-domain.com.
cakco.tokyo.	86400	in	ns	dns01.gmoserver.jp.
cakco.tokyo.	86400	in	ns	dns02.gmoserver.jp.
cakdr.tokyo.	86400	in	ns	ns11.value-domain.com.
cakdr.tokyo.	86400	in	ns	ns12.value-domain.com.
cakdr.tokyo.	86400	in	ns	ns13.value-domain.com.
cake.tokyo.	86400	in	ns	ns-1102.awsdns-09.org.
cake.tokyo.	86400	in	ns	ns-2027.awsdns-61.co.uk.
cake.tokyo.	86400	in	ns	ns-306.awsdns-38.com.
cake.tokyo.	86400	in	ns	ns-671.awsdns-19.net.
cakibissue.tokyo.	86400	in	ns	ns7.alidns.com.
cakibissue.tokyo.	86400	in	ns	ns8.alidns.com.
cakor.tokyo.	86400	in	ns	ns11.value-domain.com.
cakor.tokyo.	86400	in	ns	ns12.value-domain.com.
cakor.tokyo.	86400	in	ns	ns13.value-domain.com.
cakta.tokyo.	86400	in	ns	ns11.value-domain.com.
cakta.tokyo.	86400	in	ns	ns12.value-domain.com.
cakta.tokyo.	86400	in	ns	ns13.value-domain.com.
cal-get.tokyo.	86400	in	ns	01.dnsv.jp.
cal-get.tokyo.	86400	in	ns	02.dnsv.jp.
cal-get.tokyo.	86400	in	ns	03.dnsv.jp.
cal-get.tokyo.	86400	in	ns	04.dnsv.jp.
cal.tokyo.	86400	in	ns	dns1.onamae.com.
cal.tokyo.	86400	in	ns	dns2.onamae.com.
calabash.tokyo.	86400	in	ns	dns01.gmoserver.jp.
calabash.tokyo.	86400	in	ns	dns02.gmoserver.jp.
calaction.tokyo.	86400	in	ns	dns01.gmoserver.jp.
calaction.tokyo.	86400	in	ns	dns02.gmoserver.jp.
calamel.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
calamel.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
calat.tokyo.	86400	in	ns	01.dnsv.jp.
calat.tokyo.	86400	in	ns	02.dnsv.jp.
calat.tokyo.	86400	in	ns	03.dnsv.jp.
calat.tokyo.	86400	in	ns	04.dnsv.jp.
calcium.tokyo.	86400	in	ns	uns01.lolipop.jp.
calcium.tokyo.	86400	in	ns	uns02.lolipop.jp.
caldera.tokyo.	86400	in	ns	ns-rs1.gmoserver.jp.
caldera.tokyo.	86400	in	ns	ns-rs2.gmoserver.jp.
cale.tokyo.	86400	in	ns	ns1.xserver.jp.
cale.tokyo.	86400	in	ns	ns2.xserver.jp.
cale.tokyo.	86400	in	ns	ns3.xserver.jp.
cale.tokyo.	86400	in	ns	ns4.xserver.jp.
cale.tokyo.	86400	in	ns	ns5.xserver.jp.
caleidocomics.tokyo.	86400	in	ns	dns1.onamae.com.
caleidocomics.tokyo.	86400	in	ns	dns2.onamae.com.
calenart.tokyo.	86400	in	ns	ns.namedserver.net.
calenart.tokyo.	86400	in	ns	ns2.namedserver.net.
calendar.tokyo.	86400	in	ns	dns1.onamae.com.
calendar.tokyo.	86400	in	ns	dns2.onamae.com.
calendardrive.tokyo.	86400	in	ns	01.dnsv.jp.
calendardrive.tokyo.	86400	in	ns	02.dnsv.jp.
calendardrive.tokyo.	86400	in	ns	03.dnsv.jp.
calendardrive.tokyo.	86400	in	ns	04.dnsv.jp.
calender.tokyo.	86400	in	ns	dns1.registrar-servers.com.
calender.tokyo.	86400	in	ns	dns2.registrar-servers.com.
calender.tokyo.	86400	in	ns	dns3.registrar-servers.com.
calender.tokyo.	86400	in	ns	dns4.registrar-servers.com.
calender.tokyo.	86400	in	ns	dns5.registrar-servers.com.
calgary1.tokyo.	86400	in	ns	ns1.sedoparking.com.
calgary1.tokyo.	86400	in	ns	ns2.sedoparking.com.
calgary2.tokyo.	86400	in	ns	ns1.sedoparking.com.
calgary2.tokyo.	86400	in	ns	ns2.sedoparking.com.
calgary3.tokyo.	86400	in	ns	ns1.sedoparking.com.
calgary3.tokyo.	86400	in	ns	ns2.sedoparking.com.
calgary4.tokyo.	86400	in	ns	ns1.sedoparking.com.
calgary4.tokyo.	86400	in	ns	ns2.sedoparking.com.
calgary5.tokyo.	86400	in	ns	ns1.sedoparking.com.
calgary5.tokyo.	86400	in	ns	ns2.sedoparking.com.
calgary6.tokyo.	86400	in	ns	ns1.sedoparking.com.
calgary6.tokyo.	86400	in	ns	ns2.sedoparking.com.
calgary7.tokyo.	86400	in	ns	ns1.sedoparking.com.
calgary7.tokyo.	86400	in	ns	ns2.sedoparking.com.
califoangelino.tokyo.	86400	in	ns	dns1.parastorage.com.
califoangelino.tokyo.	86400	in	ns	dns2.parastorage.com.
californiakiss.tokyo.	86400	in	ns	uns01.lolipop.jp.
californiakiss.tokyo.	86400	in	ns	uns02.lolipop.jp.
calinou.tokyo.	86400	in	ns	01.dnsv.jp.
calinou.tokyo.	86400	in	ns	02.dnsv.jp.
calinou.tokyo.	86400	in	ns	03.dnsv.jp.
calinou.tokyo.	86400	in	ns	04.dnsv.jp.
calio.tokyo.	86400	in	ns	ns1.xserver.jp.
calio.tokyo.	86400	in	ns	ns2.xserver.jp.
calio.tokyo.	86400	in	ns	ns3.xserver.jp.
calio.tokyo.	86400	in	ns	ns4.xserver.jp.
calio.tokyo.	86400	in	ns	ns5.xserver.jp.
call.tokyo.	86400	in	ns	ns1.dyna-ns.net.
call.tokyo.	86400	in	ns	ns2.dyna-ns.net.
calla.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
calla.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
callads.tokyo.	86400	in	ns	01.dnsv.jp.
callads.tokyo.	86400	in	ns	02.dnsv.jp.
callads.tokyo.	86400	in	ns	03.dnsv.jp.
callads.tokyo.	86400	in	ns	04.dnsv.jp.
callback.tokyo.	86400	in	ns	ns1.xserver.jp.
callback.tokyo.	86400	in	ns	ns2.xserver.jp.
callback.tokyo.	86400	in	ns	ns3.xserver.jp.
callback.tokyo.	86400	in	ns	ns4.xserver.jp.
callback.tokyo.	86400	in	ns	ns5.xserver.jp.
callcenter-menzeste.tokyo.	86400	in	ns	ns1.xserver.jp.
callcenter-menzeste.tokyo.	86400	in	ns	ns2.xserver.jp.
callcenter-menzeste.tokyo.	86400	in	ns	ns3.xserver.jp.
callcenter-menzeste.tokyo.	86400	in	ns	ns4.xserver.jp.
callcenter-menzeste.tokyo.	86400	in	ns	ns5.xserver.jp.
callcenter.tokyo.	86400	in	ns	dns0.heteml.jp.
callcenter.tokyo.	86400	in	ns	dns1.heteml.jp.
callfztkia.tokyo.	86400	in	ns	ns7.alidns.com.
callfztkia.tokyo.	86400	in	ns	ns8.alidns.com.
callgirl.tokyo.	86400	in	ns	ns-rs1.gmoserver.jp.
callgirl.tokyo.	86400	in	ns	ns-rs2.gmoserver.jp.
calli.tokyo.	86400	in	ns	01.dnsv.jp.
calli.tokyo.	86400	in	ns	02.dnsv.jp.
calli.tokyo.	86400	in	ns	03.dnsv.jp.
calli.tokyo.	86400	in	ns	04.dnsv.jp.
calligrapher.tokyo.	86400	in	ns	ns1.dns.ne.jp.
calligrapher.tokyo.	86400	in	ns	ns2.dns.ne.jp.
calligraphy.tokyo.	86400	in	ns	ns1.xserver.jp.
calligraphy.tokyo.	86400	in	ns	ns2.xserver.jp.
calligraphy.tokyo.	86400	in	ns	ns3.xserver.jp.
calligraphy.tokyo.	86400	in	ns	ns4.xserver.jp.
calligraphy.tokyo.	86400	in	ns	ns5.xserver.jp.
callimlqlc.tokyo.	86400	in	ns	ns7.alidns.com.
callimlqlc.tokyo.	86400	in	ns	ns8.alidns.com.
calling.tokyo.	86400	in	ns	dns01.gmoserver.jp.
calling.tokyo.	86400	in	ns	dns02.gmoserver.jp.
calling2019.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
calling2019.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
callingsystem.tokyo.	86400	in	ns	ns1.dns.ne.jp.
callingsystem.tokyo.	86400	in	ns	ns2.dns.ne.jp.
callisto.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
callisto.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
callsex.tokyo.	86400	in	ns	ns.udag.de.
callsex.tokyo.	86400	in	ns	ns.udag.net.
callsex.tokyo.	86400	in	ns	ns.udag.org.
calm-glow.tokyo.	86400	in	ns	ns11.value-domain.com.
calm-glow.tokyo.	86400	in	ns	ns12.value-domain.com.
calm-glow.tokyo.	86400	in	ns	ns13.value-domain.com.
calm.tokyo.	86400	in	ns	ns-rs1.gmoserver.jp.
calm.tokyo.	86400	in	ns	ns-rs2.gmoserver.jp.
calme.tokyo.	86400	in	ns	ns1.xserver.jp.
calme.tokyo.	86400	in	ns	ns2.xserver.jp.
calme.tokyo.	86400	in	ns	ns3.xserver.jp.
calme.tokyo.	86400	in	ns	ns4.xserver.jp.
calme.tokyo.	86400	in	ns	ns5.xserver.jp.
calmhair.tokyo.	86400	in	ns	ns1.bodis.com.
calmhair.tokyo.	86400	in	ns	ns2.bodis.com.
calmhouse.tokyo.	86400	in	ns	uns01.lolipop.jp.
calmhouse.tokyo.	86400	in	ns	uns02.lolipop.jp.
calmio.tokyo.	86400	in	ns	ns1.dns.ne.jp.
calmio.tokyo.	86400	in	ns	ns2.dns.ne.jp.
calmist.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
calmist.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
calmnesscreditor.tokyo.	86400	in	ns	nsexp1.value-domain.com.
calmnesscreditor.tokyo.	86400	in	ns	nsexp2.value-domain.com.
calmscape.tokyo.	86400	in	ns	kyree.ns.cloudflare.com.
calmscape.tokyo.	86400	in	ns	paige.ns.cloudflare.com.
calore.tokyo.	86400	in	ns	dns01.gmoserver.jp.
calore.tokyo.	86400	in	ns	dns02.gmoserver.jp.
calorimeter.tokyo.	86400	in	ns	dns01.gmoserver.jp.
calorimeter.tokyo.	86400	in	ns	dns02.gmoserver.jp.
calturetube.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
calturetube.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
calvin.tokyo.	86400	in	ns	ns1.markmonitor.com.
calvin.tokyo.	86400	in	ns	ns2.markmonitor.com.
calvin.tokyo.	86400	in	ns	ns3.markmonitor.com.
calvin.tokyo.	86400	in	ns	ns4.markmonitor.com.
calvin.tokyo.	86400	in	ns	ns5.markmonitor.com.
calvin.tokyo.	86400	in	ns	ns6.markmonitor.com.
calvin.tokyo.	86400	in	ns	ns7.markmonitor.com.
calvinklein.tokyo.	86400	in	ns	ns1.markmonitor.com.
calvinklein.tokyo.	86400	in	ns	ns2.markmonitor.com.
calvinklein.tokyo.	86400	in	ns	ns3.markmonitor.com.
calvinklein.tokyo.	86400	in	ns	ns4.markmonitor.com.
calvinklein.tokyo.	86400	in	ns	ns5.markmonitor.com.
calvinklein.tokyo.	86400	in	ns	ns6.markmonitor.com.
calvinklein.tokyo.	86400	in	ns	ns7.markmonitor.com.
cam.tokyo.	86400	in	ns	buynow.nametime.com.
cam.tokyo.	86400	in	ns	forsale.nametime.com.
cam4.tokyo.	86400	in	ns	ns1.mixhost.jp.
cam4.tokyo.	86400	in	ns	ns2.mixhost.jp.
cambodia1.tokyo.	86400	in	ns	ns1.sedoparking.com.
cambodia1.tokyo.	86400	in	ns	ns2.sedoparking.com.
cambodia2.tokyo.	86400	in	ns	ns1.sedoparking.com.
cambodia2.tokyo.	86400	in	ns	ns2.sedoparking.com.
cambodia3.tokyo.	86400	in	ns	ns1.sedoparking.com.
cambodia3.tokyo.	86400	in	ns	ns2.sedoparking.com.
cambodia4.tokyo.	86400	in	ns	ns1.sedoparking.com.
cambodia4.tokyo.	86400	in	ns	ns2.sedoparking.com.
cambodia5.tokyo.	86400	in	ns	ns1.sedoparking.com.
cambodia5.tokyo.	86400	in	ns	ns2.sedoparking.com.
cambodia6.tokyo.	86400	in	ns	ns1.sedoparking.com.
cambodia6.tokyo.	86400	in	ns	ns2.sedoparking.com.
cambodia7.tokyo.	86400	in	ns	ns1.sedoparking.com.
cambodia7.tokyo.	86400	in	ns	ns2.sedoparking.com.
cambono.tokyo.	86400	in	ns	dns1.onamae.com.
cambono.tokyo.	86400	in	ns	dns2.onamae.com.
cambornestudio.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
cambornestudio.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
came-mo.tokyo.	86400	in	ns	dns1.onamae.com.
came-mo.tokyo.	86400	in	ns	dns2.onamae.com.
camel.tokyo.	86400	in	ns	dns1.onamae.com.
camel.tokyo.	86400	in	ns	dns2.onamae.com.
camelback.tokyo.	86400	in	ns	01.dnsv.jp.
camelback.tokyo.	86400	in	ns	02.dnsv.jp.
camelback.tokyo.	86400	in	ns	03.dnsv.jp.
camelback.tokyo.	86400	in	ns	04.dnsv.jp.
camelia.tokyo.	86400	in	ns	ns-rs1.gmoserver.jp.
camelia.tokyo.	86400	in	ns	ns-rs2.gmoserver.jp.
camellia.tokyo.	86400	in	ns	dns1.onamae.com.
camellia.tokyo.	86400	in	ns	dns2.onamae.com.
camelot.tokyo.	86400	in	ns	ns1.bodis.com.
camelot.tokyo.	86400	in	ns	ns2.bodis.com.
camelove.tokyo.	86400	in	ns	dns01.gmoserver.jp.
camelove.tokyo.	86400	in	ns	dns02.gmoserver.jp.
camelows.tokyo.	86400	in	ns	dns1.goope.jp.
camelows.tokyo.	86400	in	ns	dns2.goope.jp.
camelus.tokyo.	86400	in	ns	ns1.xserver.jp.
camelus.tokyo.	86400	in	ns	ns2.xserver.jp.
camelus.tokyo.	86400	in	ns	ns3.xserver.jp.
camelus.tokyo.	86400	in	ns	ns4.xserver.jp.
camelus.tokyo.	86400	in	ns	ns5.xserver.jp.
camera-rental.tokyo.	86400	in	ns	ns1.xserver.jp.
camera-rental.tokyo.	86400	in	ns	ns2.xserver.jp.
camera-rental.tokyo.	86400	in	ns	ns3.xserver.jp.
camera-rental.tokyo.	86400	in	ns	ns4.xserver.jp.
camera-rental.tokyo.	86400	in	ns	ns5.xserver.jp.
camera.tokyo.	86400	in	ns	ns1.dns.ne.jp.
camera.tokyo.	86400	in	ns	ns2.dns.ne.jp.
camera1010.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
camera1010.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
cameraclub.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
cameraclub.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
camerakaitori.tokyo.	86400	in	ns	01.dnsv.jp.
camerakaitori.tokyo.	86400	in	ns	02.dnsv.jp.
camerakaitori.tokyo.	86400	in	ns	03.dnsv.jp.
camerakaitori.tokyo.	86400	in	ns	04.dnsv.jp.
cameramamojinn.tokyo.	86400	in	ns	uns01.lolipop.jp.
cameramamojinn.tokyo.	86400	in	ns	uns02.lolipop.jp.
cameraman.tokyo.	86400	in	ns	dns01.gmoserver.jp.
cameraman.tokyo.	86400	in	ns	dns02.gmoserver.jp.
cameratglt.tokyo.	86400	in	ns	ns7.alidns.com.
cameratglt.tokyo.	86400	in	ns	ns8.alidns.com.
camerauefrwj.tokyo.	86400	in	ns	ns7.alidns.com.
camerauefrwj.tokyo.	86400	in	ns	ns8.alidns.com.
cameron.tokyo.	86400	in	ns	ns69.domaincontrol.com.
cameron.tokyo.	86400	in	ns	ns70.domaincontrol.com.
cameroon1.tokyo.	86400	in	ns	ns1.sedoparking.com.
cameroon1.tokyo.	86400	in	ns	ns2.sedoparking.com.
cameroon2.tokyo.	86400	in	ns	ns1.sedoparking.com.
cameroon2.tokyo.	86400	in	ns	ns2.sedoparking.com.
cameroon3.tokyo.	86400	in	ns	ns1.sedoparking.com.
cameroon3.tokyo.	86400	in	ns	ns2.sedoparking.com.
cameroon4.tokyo.	86400	in	ns	ns1.sedoparking.com.
cameroon4.tokyo.	86400	in	ns	ns2.sedoparking.com.
cameroon5.tokyo.	86400	in	ns	ns1.sedoparking.com.
cameroon5.tokyo.	86400	in	ns	ns2.sedoparking.com.
cameroon6.tokyo.	86400	in	ns	ns1.sedoparking.com.
cameroon6.tokyo.	86400	in	ns	ns2.sedoparking.com.
cameroon7.tokyo.	86400	in	ns	ns1.sedoparking.com.
cameroon7.tokyo.	86400	in	ns	ns2.sedoparking.com.
camerot.tokyo.	86400	in	ns	ns12.wixdns.net.
camerot.tokyo.	86400	in	ns	ns13.wixdns.net.
camini.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
camini.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
camino.tokyo.	86400	in	ns	ns-a1.conoha.io.
camino.tokyo.	86400	in	ns	ns-a2.conoha.io.
camino.tokyo.	86400	in	ns	ns-a3.conoha.io.
camon.tokyo.	86400	in	ns	ns1.dns.ne.jp.
camon.tokyo.	86400	in	ns	ns2.dns.ne.jp.
camos.tokyo.	86400	in	ns	ns1.xserver.jp.
camos.tokyo.	86400	in	ns	ns2.xserver.jp.
camos.tokyo.	86400	in	ns	ns3.xserver.jp.
camos.tokyo.	86400	in	ns	ns4.xserver.jp.
camos.tokyo.	86400	in	ns	ns5.xserver.jp.
camos.tokyo.	86400	in	ns	ns6.xserver.jp.
camouflage.tokyo.	86400	in	ns	ns1.dns.ne.jp.
camouflage.tokyo.	86400	in	ns	ns2.dns.ne.jp.
camp-field.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
camp-field.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
camp-foie.tokyo.	86400	in	ns	ns1.xserver.jp.
camp-foie.tokyo.	86400	in	ns	ns2.xserver.jp.
camp-foie.tokyo.	86400	in	ns	ns3.xserver.jp.
camp-foie.tokyo.	86400	in	ns	ns4.xserver.jp.
camp-foie.tokyo.	86400	in	ns	ns5.xserver.jp.
camp.tokyo.	86400	in	ns	dns1.onamae.com.
camp.tokyo.	86400	in	ns	dns2.onamae.com.
camp4.tokyo.	86400	in	ns	ns1.xserver.jp.
camp4.tokyo.	86400	in	ns	ns2.xserver.jp.
camp4.tokyo.	86400	in	ns	ns3.xserver.jp.
camp4.tokyo.	86400	in	ns	ns4.xserver.jp.
camp4.tokyo.	86400	in	ns	ns5.xserver.jp.
campaign-swag.tokyo.	86400	in	ns	ns-rs1.gmoserver.jp.
campaign-swag.tokyo.	86400	in	ns	ns-rs2.gmoserver.jp.
campaign.tokyo.	86400	in	ns	dns1.onamae.com.
campaign.tokyo.	86400	in	ns	dns2.onamae.com.
campaignahxxjy.tokyo.	86400	in	ns	ns7.alidns.com.
campaignahxxjy.tokyo.	86400	in	ns	ns8.alidns.com.
campaignpyykw.tokyo.	86400	in	ns	ns7.alidns.com.
campaignpyykw.tokyo.	86400	in	ns	ns8.alidns.com.
campanella.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
campanella.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
campanio.tokyo.	86400	in	ns	ns1.dns.ne.jp.
campanio.tokyo.	86400	in	ns	ns2.dns.ne.jp.
campdetail.tokyo.	86400	in	ns	01.dnsv.jp.
campdetail.tokyo.	86400	in	ns	02.dnsv.jp.
campdetail.tokyo.	86400	in	ns	03.dnsv.jp.
campdetail.tokyo.	86400	in	ns	04.dnsv.jp.
camper.tokyo.	86400	in	ns	ns1.coflusa.com.
camper.tokyo.	86400	in	ns	ns2.coflusa.com.
campervanrental.tokyo.	86400	in	ns	ns1.dns.ne.jp.
campervanrental.tokyo.	86400	in	ns	ns2.dns.ne.jp.
campfire.tokyo.	86400	in	ns	ns.namedserver.net.
campfire.tokyo.	86400	in	ns	ns2.namedserver.net.
campgear.tokyo.	86400	in	ns	ns-rs1.gmoserver.jp.
campgear.tokyo.	86400	in	ns	ns-rs2.gmoserver.jp.
camphor.tokyo.	86400	in	ns	uns01.lolipop.jp.
camphor.tokyo.	86400	in	ns	uns02.lolipop.jp.
campinc.tokyo.	86400	in	ns	01.dnsv.jp.
campinc.tokyo.	86400	in	ns	02.dnsv.jp.
campinc.tokyo.	86400	in	ns	03.dnsv.jp.
campinc.tokyo.	86400	in	ns	04.dnsv.jp.
camping-car-rental.tokyo.	86400	in	ns	uns01.lolipop.jp.
camping-car-rental.tokyo.	86400	in	ns	uns02.lolipop.jp.
camping.tokyo.	86400	in	ns	ns1.dns.ne.jp.
camping.tokyo.	86400	in	ns	ns2.dns.ne.jp.
campingcar-rental.tokyo.	86400	in	ns	ns1.namegear.co.
campingcar-rental.tokyo.	86400	in	ns	ns2.namegear.co.
camplife.tokyo.	86400	in	ns	ns1.mixhost.jp.
camplife.tokyo.	86400	in	ns	ns2.mixhost.jp.
camplife.tokyo.	86400	in	ns	ns3.mixhost.jp.
camplife.tokyo.	86400	in	ns	ns4.mixhost.jp.
camplife.tokyo.	86400	in	ns	ns5.mixhost.jp.
camplus.tokyo.	86400	in	ns	dns0.heteml.jp.
camplus.tokyo.	86400	in	ns	dns1.heteml.jp.
campnow.tokyo.	86400	in	ns	ns1.dns.ne.jp.
campnow.tokyo.	86400	in	ns	ns2.dns.ne.jp.
campro.tokyo.	86400	in	ns	ns6.wixdns.net.
campro.tokyo.	86400	in	ns	ns7.wixdns.net.
camps.tokyo.	86400	in	ns	01.dnsv.jp.
camps.tokyo.	86400	in	ns	02.dnsv.jp.
camps.tokyo.	86400	in	ns	03.dnsv.jp.
camps.tokyo.	86400	in	ns	04.dnsv.jp.
campus-life.tokyo.	86400	in	ns	ns1.xserver.jp.
campus-life.tokyo.	86400	in	ns	ns2.xserver.jp.
campus-life.tokyo.	86400	in	ns	ns3.xserver.jp.
campus-life.tokyo.	86400	in	ns	ns4.xserver.jp.
campus-life.tokyo.	86400	in	ns	ns5.xserver.jp.
campus.tokyo.	86400	in	ns	ns1.value-domain.com.
campus.tokyo.	86400	in	ns	ns2.value-domain.com.
campusdisdain.tokyo.	86400	in	ns	ns1.aboarddeprivation.tokyo.
campusdisdain.tokyo.	86400	in	ns	ns2.aboarddeprivation.tokyo.
campusgirllily.tokyo.	86400	in	ns	ns-a1.conoha.io.
campusgirllily.tokyo.	86400	in	ns	ns-a2.conoha.io.
campusgirllily.tokyo.	86400	in	ns	ns-a3.conoha.io.
campuslife.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
campuslife.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
campy.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
campy.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
cams.tokyo.	86400	in	ns	buynow.nametime.com.
cams.tokyo.	86400	in	ns	forsale.nametime.com.
camtas.tokyo.	86400	in	ns	dns01.gmoserver.jp.
camtas.tokyo.	86400	in	ns	dns02.gmoserver.jp.
camucamu.tokyo.	86400	in	ns	ns1.dns.ne.jp.
camucamu.tokyo.	86400	in	ns	ns2.dns.ne.jp.
camy.tokyo.	86400	in	ns	dns1.onamae.com.
camy.tokyo.	86400	in	ns	dns2.onamae.com.
can-can.tokyo.	86400	in	ns	ns1.dns.ne.jp.
can-can.tokyo.	86400	in	ns	ns2.dns.ne.jp.
can-marche.tokyo.	86400	in	ns	ns-rs1.gmoserver.jp.
can-marche.tokyo.	86400	in	ns	ns-rs2.gmoserver.jp.
cana.tokyo.	86400	in	ns	ns1.bodis.com.
cana.tokyo.	86400	in	ns	ns2.bodis.com.
canable.tokyo.	86400	in	ns	ns1.xserver.jp.
canable.tokyo.	86400	in	ns	ns2.xserver.jp.
canable.tokyo.	86400	in	ns	ns3.xserver.jp.
canable.tokyo.	86400	in	ns	ns4.xserver.jp.
canable.tokyo.	86400	in	ns	ns5.xserver.jp.
canada1.tokyo.	86400	in	ns	ns1.sedoparking.com.
canada1.tokyo.	86400	in	ns	ns2.sedoparking.com.
canal.tokyo.	86400	in	ns	ns1.dns.ne.jp.
canal.tokyo.	86400	in	ns	ns2.dns.ne.jp.
canalabo.tokyo.	86400	in	ns	ns1.wix.com.
canalabo.tokyo.	86400	in	ns	ns2.wix.com.
cananga.tokyo.	86400	in	ns	ns14.wixdns.net.
cananga.tokyo.	86400	in	ns	ns15.wixdns.net.
canape.tokyo.	86400	in	ns	uns01.lolipop.jp.
canape.tokyo.	86400	in	ns	uns02.lolipop.jp.
canari.tokyo.	86400	in	ns	01.dnsv.jp.
canari.tokyo.	86400	in	ns	02.dnsv.jp.
canari.tokyo.	86400	in	ns	03.dnsv.jp.
canari.tokyo.	86400	in	ns	04.dnsv.jp.
canaria.tokyo.	86400	in	ns	uns01.lolipop.jp.
canaria.tokyo.	86400	in	ns	uns02.lolipop.jp.
canbe.tokyo.	86400	in	ns	dns01.muumuu-domain.com.
canbe.tokyo.	86400	in	ns	dns02.muumuu-domain.com.
canceltoday.tokyo.	86400	in	ns	ns-a1.tenten.vn.
