bargains.	3600	in	soa	v0n0.nic.bargains. hostmaster.donuts.email. 1769302939 7200 900 1209600 3600
0000.bargains.	3600	in	ns	ns1.pixtel.net.
0000.bargains.	3600	in	ns	ns3.pixtel.net.
08ms.bargains.	3600	in	ns	ns1.dyna-ns.net.
08ms.bargains.	3600	in	ns	ns2.dyna-ns.net.
0day.bargains.	3600	in	ns	iris.ns.cloudflare.com.
0day.bargains.	3600	in	ns	jake.ns.cloudflare.com.
0kmegf74e8q3cngk2udkbbmk0bkdaik1.bargains.	3600	in	nsec3	1 1 0 73 12LHN6LDGPUQOVC28E033PQRUEA1A8FE NS DS RRSIG
0kmegf74e8q3cngk2udkbbmk0bkdaik1.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. t1FtL2MIE2K8MNNnCi1Wz/wx7sHo9DhtjJtYxhiVXzVDyOlbccUQMni32ieYRck+ZafCZwzHbsn0+5RdXASvaI5jD9oAnNuBCAfBXABujW8gQp5uL/Ii3jvbGMCGrtGfKNL7/7tUxlj0lZwmgMxzFe7Ca8sDAgnZAvJMm5+Z6bM=
123b.bargains.	3600	in	ns	dan.ns.cloudflare.com.
123b.bargains.	3600	in	ns	gloria.ns.cloudflare.com.
12bet.bargains.	3600	in	ns	april.ns.cloudflare.com.
12bet.bargains.	3600	in	ns	ed.ns.cloudflare.com.
12lhn6ldgpuqovc28e033pqruea1a8fe.bargains.	3600	in	nsec3	1 1 0 73 1L4GQU97E8S1V99PJVSU2VU9QUIV559S NS DS RRSIG
12lhn6ldgpuqovc28e033pqruea1a8fe.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. i0F0bWjIFR6Ltp4F/GyDtxb/ye0l49tHMS6MDyOnXqMxciFIJVOgw2rFbFizwSaTsDLhWfqbUXg/4ef/6XL6SfakVMJKpRMFbfilJ9JR4fecDv/Jb2FrJ8MscVeSRKtPkNT0oqGx3spkG4usO+ujtO+S/Q8TGDGuVvswBbxoMnk=
1800baskets.bargains.	3600	in	ns	dns1.cscdns.net.
1800baskets.bargains.	3600	in	ns	dns2.cscdns.net.
