spg.theatre.	3600	in	ns	ns-1458.awsdns-54.org.
spg.theatre.	3600	in	ns	ns-2044.awsdns-63.co.uk.
spg.theatre.	3600	in	ns	ns-250.awsdns-31.com.
spg.theatre.	3600	in	ns	ns-889.awsdns-47.net.
spotlights.theatre.	3600	in	ns	ns65.domaincontrol.com.
spotlights.theatre.	3600	in	ns	ns66.domaincontrol.com.
state.theatre.	3600	in	ns	ns1-01.azure-dns.com.
state.theatre.	3600	in	ns	ns2-01.azure-dns.net.
state.theatre.	3600	in	ns	ns3-01.azure-dns.org.
state.theatre.	3600	in	ns	ns4-01.azure-dns.info.
stream.theatre.	3600	in	ns	sandy.ns.cloudflare.com.
stream.theatre.	3600	in	ns	tate.ns.cloudflare.com.
taylorswift.theatre.	3600	in	ns	ns1.markmonitor.com.
taylorswift.theatre.	3600	in	ns	ns2.markmonitor.com.
taylorswift.theatre.	3600	in	ns	ns3.markmonitor.com.
taylorswift.theatre.	3600	in	ns	ns4.markmonitor.com.
theatre.	172800	in	ns	a.nic.theatre.
theatre.	172800	in	ns	b.nic.theatre.
theatre.	172800	in	ns	c.nic.theatre.
theatre.	172800	in	ns	d.nic.theatre.
theatre.	172800	in	rrsig	NS 8 1 172800 20251009204407 20250909191407 50196 theatre. oBoncLMz2SKj+qVsCgbzHf8Vi8F9/q4OlVGlbhQlNNGYCUQoz9Gq2cbp1N+AQIIBHKd96aM/qTDDoHACFcwJr6FP5/WqRCtnTvk2N5ToidksV0MhwRHnvfbhVnwer+AwvgJ4MkAWH5yzdVM/X12CG0CDVaSN4Rqa50riGmLxhzc=
theatre.	3600	in	dnskey	256 3 8 AwEAAcBJvxMaWY+dR0yIBGNALPCGSN6Z7O948NteeCYKuV8XbIVXzCRDN5QBFqfLWGx6aRmHgaAqTDMdiqUna0h2uUPh7QaBjTkHttCnwZypAbjhhgmSnd9/6RQ2+vwsMoBdpVO/UQvc4dY+0eVwkbAes8KCH3687uy7zV5oMf2YHXtz
theatre.	3600	in	dnskey	257 3 8 AwEAAc6UV4DL2GmSzYw4bFtvorbm0l7JORMnryyHucWcImcEXWQmnTM9Ro6Zp3wys4lbedWRlWimpw4KRvBlD1S5ZBW9Lp4CrjS2TlnZXIFh0fvCqte4wu+2kbbm7vItNESk8MejSP9m8ZPXLMuERxiHvzP4HALiTq2BVOalSVXOTsBPsTjpb/n/1M75EDkemlfIEf4iaxTQ3JK5KRecP5Qgr4uqU3r/o/SHce24ur+3/tyisbFq6t4dcNNu8dUqAZ2v+yRQulyhzY6c7sgwZdtkWATzHOf70UPSEwOyTrb/mYoQvzfEqr99whbNHOfYszj4Oh8cpm6HQSXi+lUWmc4ZluM=
theatre.	3600	in	rrsig	DNSKEY 8 1 3600 20251009204407 20250909191407 62486 theatre. q7NNc++T6cEmKh5AQBGrZ+9McV/atlSFFyHL98DqF9WWEpgOb7HdwIxlb/qYQzURBR/gaFS0j9bYyafUKXbWtEnaFud9XxiOqrcggDT6fbFxb6dM405SQma1ZH4uBNjFHjcwFQb4nyH1LUC6A+WSKSzHvp9fBruRoP+X/R0RpDiXCVzPDdKyUkzOO+AnEN11uxlJEV4yekL/n7UERYSPm9mO6gNX00LPCj5BFP6L3khegyvry8i86ZFojEU9O14UW/6CtHvPx4L/+EttfB2sroiAPdfdGGi6sz7i0wZhLcnZozPcn6Hy+yVV5jMMl+sAfzNVv6I/G/FfRNPbi+WvXg==
theatre.	900	in	nsec3param	1 0 0 -
theatre.	900	in	rrsig	NSEC3PARAM 8 1 900 20251009204407 20250909191407 50196 theatre. s/83ms/syCWsFPdRmst3Yj0+fBH5WIaqJMvUG9d/dDl30UlxEht5huv7eS/uOH+9IbPiCJ8OStRx6Bo/PRgV9qElG7gFZRQO+KF/VDAInRtcwVhQ4ZXiX9wQCa6yCK8SPxyMATSaDNg/yHJHm4swW4YhOcArpJsVGyhQ/oV6pTM=
theatre.	900	in	rrsig	SOA 8 1 900 20251012011010 20250911234010 50196 theatre. HL/TmBMCaMiQ95OlBxDd5yMMb83ZO/mEP/m3EUrR/ZRMwYPTs0IvKnN82eoJsA1fJNBOs9vivh7YIQV1uoerNk+DTCfmBhDxUsj7BBm9OfTnz9s1a9ZmLXzAGMuxOviDw8fMlGYQYVQJ9aEgjDbBu8exwH+qAd//9UND9zqOjug=
thejohngoreorganization.theatre.	3600	in	ns	ns1.hover.com.
thejohngoreorganization.theatre.	3600	in	ns	ns2.hover.com.
thezooamp.theatre.	3600	in	ns	dns1.registrar-servers.com.
thezooamp.theatre.	3600	in	ns	dns2.registrar-servers.com.
tickets.theatre.	3600	in	ns	ns1-06.azure-dns.com.
tickets.theatre.	3600	in	ns	ns2-06.azure-dns.net.
tickets.theatre.	3600	in	ns	ns3-06.azure-dns.org.
tickets.theatre.	3600	in	ns	ns4-06.azure-dns.info.
tudor.theatre.	3600	in	ns	dns1.p03.nsone.net.
tudor.theatre.	3600	in	ns	dns2.p03.nsone.net.
tudor.theatre.	3600	in	ns	dns3.p03.nsone.net.
tudor.theatre.	3600	in	ns	dns4.p03.nsone.net.
tudorwatch.theatre.	3600	in	ns	dns1.p03.nsone.net.
tudorwatch.theatre.	3600	in	ns	dns2.p03.nsone.net.
tudorwatch.theatre.	3600	in	ns	dns3.p03.nsone.net.
tudorwatch.theatre.	3600	in	ns	dns4.p03.nsone.net.
tumblr.theatre.	3600	in	ns	ns1.tumblr.com.
tumblr.theatre.	3600	in	ns	ns2.tumblr.com.
tumblr.theatre.	3600	in	ns	ns3.tumblr.com.
tumblr.theatre.	3600	in	ns	ns4.tumblr.com.
university.theatre.	3600	in	ns	dns1.registrar-servers.com.
university.theatre.	3600	in	ns	dns2.registrar-servers.com.
vivendi.theatre.	3600	in	ns	ns2.observatoiredesmarques.fr.
vivendi.theatre.	3600	in	ns	ns3.nameshield.net.
vivendi.theatre.	3600	in	ns	obs.ns1.fr.
walmart.theatre.	3600	in	ns	dns1.cscdns.net.
walmart.theatre.	3600	in	ns	dns2.cscdns.net.
wayfarer.theatre.	3600	in	ns	ns51.domaincontrol.com.
wayfarer.theatre.	3600	in	ns	ns52.domaincontrol.com.
wbd.theatre.	3600	in	ns	ns-1058.awsdns-04.org.
wbd.theatre.	3600	in	ns	ns-1936.awsdns-50.co.uk.
wbd.theatre.	3600	in	ns	ns-470.awsdns-58.com.
wbd.theatre.	3600	in	ns	ns-961.awsdns-56.net.
westend.theatre.	3600	in	ns	ns1-05.azure-dns.com.
westend.theatre.	3600	in	ns	ns2-05.azure-dns.net.
westend.theatre.	3600	in	ns	ns3-05.azure-dns.org.
westend.theatre.	3600	in	ns	ns4-05.azure-dns.info.
westendwise.theatre.	3600	in	ns	michelle.ns.cloudflare.com.
westendwise.theatre.	3600	in	ns	will.ns.cloudflare.com.
westin.theatre.	3600	in	ns	ns-1413.awsdns-48.org.
westin.theatre.	3600	in	ns	ns-1915.awsdns-47.co.uk.
westin.theatre.	3600	in	ns	ns-484.awsdns-60.com.
westin.theatre.	3600	in	ns	ns-571.awsdns-07.net.
whatsapp.theatre.	3600	in	ns	a.ns.facebook.com.
whatsapp.theatre.	3600	in	ns	b.ns.facebook.com.
whatsapp.theatre.	3600	in	ns	c.ns.facebook.com.
whatsapp.theatre.	3600	in	ns	d.ns.facebook.com.
whotels.theatre.	3600	in	ns	ns-1031.awsdns-00.org.
whotels.theatre.	3600	in	ns	ns-1971.awsdns-54.co.uk.
whotels.theatre.	3600	in	ns	ns-85.awsdns-10.com.
whotels.theatre.	3600	in	ns	ns-900.awsdns-48.net.
whynot.theatre.	3600	in	ds	2371 13 2 9BDBE5065ABE5FEE57054281AB311053219A1EEEFBB7C696DE327610F0650222
whynot.theatre.	3600	in	ns	hans.ns.cloudflare.com.
whynot.theatre.	3600	in	ns	joan.ns.cloudflare.com.
whynot.theatre.	3600	in	rrsig	DS 8 2 3600 20251009223113 20250909210113 50196 theatre. J/aRbOWOTyUimniFw40/jISc20aSzyvjMilYtggaULJk1G4AneJWODaOhYBBzT4pH+OMWyn6gpJ4i+4Z924O+vsQJx6V4xx+yoASAqwwqIpzWA2Fr3j/cKiGCf2gZdot53ofU+I90vuaHjWnA3IbJlc6OpqH6KU1CMlv8oWiBDY=
xyz.theatre.	3600	in	ns	ns-canada.topdns.com.
xyz.theatre.	3600	in	ns	ns-uk.topdns.com.
xyz.theatre.	3600	in	ns	ns-usa.topdns.com.
yahoo.theatre.	3600	in	ns	ns1.markmonitor.com.
yahoo.theatre.	3600	in	ns	ns2.markmonitor.com.
yahoo.theatre.	3600	in	ns	ns3.markmonitor.com.
yahoo.theatre.	3600	in	ns	ns4.markmonitor.com.
yahoo.theatre.	3600	in	ns	ns5.markmonitor.com.
yahoo.theatre.	3600	in	ns	ns6.markmonitor.com.
yahoo.theatre.	3600	in	ns	ns7.markmonitor.com.
youtube.theatre.	3600	in	ns	ns1.google.com.
youtube.theatre.	3600	in	ns	ns2.google.com.
youtube.theatre.	3600	in	ns	ns3.google.com.
youtube.theatre.	3600	in	ns	ns4.google.com.
zooamp.theatre.	3600	in	ns	dns1.registrar-servers.com.
zooamp.theatre.	3600	in	ns	dns2.registrar-servers.com.
theatre.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 235838 900 1800 6048000 3600
