irish.	3600	in	soa	v0n0.nic.irish. hostmaster.donuts.email. 1756257130 7200 900 1209600 3600
0.irish.	3600	in	ns	ns1.dyna-ns.net.
0.irish.	3600	in	ns	ns2.dyna-ns.net.
00.irish.	3600	in	ns	ns1.sedoparking.com.
00.irish.	3600	in	ns	ns2.sedoparking.com.
01.irish.	3600	in	ns	ns17.domaincontrol.com.
01.irish.	3600	in	ns	ns18.domaincontrol.com.
042ftd1e8vm057600dhgsngcfq2r4hpi.irish.	3600	in	nsec3	1 1 0 73 0EF49T998DVO0TON25DAU3FA2P2LD1BO NS DS RRSIG
042ftd1e8vm057600dhgsngcfq2r4hpi.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. K9yKjXJm7PIXD6rj9MuI5Ynx7cBf7OUTHcg0X85JuGBSwSm+VG4Pqi6yMdQu/MNRIzIJ41wVz6QAF5AZALbEn3s2ohJnQEUc6gEsLtNEAo57DjSGsMDUx4ji1TOSGypQ/BiPQKaLb8qOx8dd7fbYGx1mIxRkPPxmRKVPqT+A+n8=
05368.irish.	3600	in	ns	ns1.dyna-ns.net.
05368.irish.	3600	in	ns	ns2.dyna-ns.net.
0ef49t998dvo0ton25dau3fa2p2ld1bo.irish.	3600	in	nsec3	1 1 0 73 0FCOM5QF0PI96010O0UOFI33BPM5OU5U NS DS RRSIG
0ef49t998dvo0ton25dau3fa2p2ld1bo.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. f3dQ1m3CEN5oACo67/WzBIIPyvNpcTyh6ngyibCVW3hdOBCH8eXCDwZIezti/KEVOPPygGPGJDQNMnM/5ZzfrpU1pplJE6eSqntnQzacuaIlqdCw6p8JTPEv3I6O3+hahPJkl/h7sMoM0xWj5GyxwqiBmNBpYIdhZW55c+Beoxs=
0fcom5qf0pi96010o0uofi33bpm5ou5u.irish.	3600	in	nsec3	1 1 0 73 0I4S904CB1PQ5NUM8GAONBSUJU2EKHLA NS DS RRSIG
0fcom5qf0pi96010o0uofi33bpm5ou5u.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. lL8XO3CN/uavopdh+ASOy5iUfVg36kniiyRbpzo28CWxpJF8FIei92oWmytg0v2WOwJsQXy3w6Nrvo/Rq/gAkshtRzuHh1SHK0qZorIegkn2GuTOoXqL8nE92mIw5lhvsUE3KGDe0s0FP1J6JI2A43xU3rskqG6nv0W6Ia9Yiic=
0i4s904cb1pq5num8gaonbsuju2ekhla.irish.	3600	in	nsec3	1 1 0 73 0N6J5T28QGCPA7T5VTUN71MT2AUINCDD NS DS RRSIG
0i4s904cb1pq5num8gaonbsuju2ekhla.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. Z613AOtB91lSPgBG8wVwOx4Ysf/ZsRKG8/mBZdFR69gNvoJpTJjMH7sOeUvba+bfEuWyrBgdyo3csh08bHNK9nqP1bJHxVer5JgzYotmer4prs4ia0gT488Ym3Hc2m+3HEyLWTbNvONKhRAxSp/huisQFo9/LkhHIzCgJodxejg=
0n6j5t28qgcpa7t5vtun71mt2auincdd.irish.	3600	in	nsec3	1 1 0 73 0RGPIO5G5JHSEQOKNOU195I3V0LMJ72G NS DS RRSIG
0n6j5t28qgcpa7t5vtun71mt2auincdd.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. SbbvFWLt5bmZhfFCC799BQDkS7RPQN4i4EqXlReGwQJ9G0NXvXkh4oNvc5VerE7yoGQAI7eB8Mxl+DI31u8HpCFO3QTguotpeXnl2Et8hSBcysRlHZSj11KTq3sBWWejD6+1WydCn7o6Kbm+BQ8gObFkXXQI+M434/youzZsoo8=
0rgpio5g5jhseqoknou195i3v0lmj72g.irish.	3600	in	nsec3	1 1 0 73 0T6E8LV9UK88Q44Q9V1NNLQ0JFGLF894 NS DS RRSIG
0rgpio5g5jhseqoknou195i3v0lmj72g.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. B+NuZpHC4etmJ02DKUhE0ipnIApoGPAqvbcA0IId1Vd7Gl1tU5knPfVFC5GKmf0xc8RhGoubvC5Eju8NqNEKnaAh7EhlgVVByneO8K/qrla/668T5lzm7lvsZ//jXqXRR1iWUKILX80g2HHO7ANkXjgt097nQiw3LCOiA6n2RbE=
0t6e8lv9uk88q44q9v1nnlq0jfglf894.irish.	3600	in	nsec3	1 1 0 73 19615HCAEHRPBGPR64DRDJB2R0AJ1V8S NS DS RRSIG
0t6e8lv9uk88q44q9v1nnlq0jfglf894.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. BietWNt9/dauT9aA8B3pePQgZftTSi+iYlTkdorQx/vzCKzxGKgqB33xwBilond5FYl5mjhZfauhurRbTSB+mZZeJIw9eNyUCrbA2rkoFgwes0pzCqhHHjSFAPaXvDISx0yiG2wbjhfkGZCP1TQrV26TjWPrEn41erX2nUqkRYQ=
1.irish.	3600	in	ns	ns1.dyna-ns.net.
1.irish.	3600	in	ns	ns2.dyna-ns.net.
10.irish.	3600	in	ns	ns1.netsto.net.
10.irish.	3600	in	ns	ns2.netsto.net.
100.irish.	3600	in	ns	ns1.wordpress.com.
100.irish.	3600	in	ns	ns2.wordpress.com.
100.irish.	3600	in	ns	ns3.wordpress.com.
10bestcasinos.irish.	3600	in	ns	ns11.domaincontrol.com.
10bestcasinos.irish.	3600	in	ns	ns12.domaincontrol.com.
10lineloto.irish.	3600	in	ns	ns27.domaincontrol.com.
10lineloto.irish.	3600	in	ns	ns28.domaincontrol.com.
11.irish.	3600	in	ns	ns1.sedoparking.com.
11.irish.	3600	in	ns	ns2.sedoparking.com.
11189x-sxq-26.irish.	3600	in	ns	kianchau.ns.cloudflare.com.
11189x-sxq-26.irish.	3600	in	ns	tess.ns.cloudflare.com.
1131sport.irish.	3600	in	ns	leanna.ns.cloudflare.com.
1131sport.irish.	3600	in	ns	lennox.ns.cloudflare.com.
123.irish.	3600	in	ns	ram.ns.cloudflare.com.
123.irish.	3600	in	ns	sharon.ns.cloudflare.com.
123b.irish.	3600	in	ns	dns1.registrar-servers.com.
123b.irish.	3600	in	ns	dns2.registrar-servers.com.
126139.irish.	3600	in	ns	magali.ns.cloudflare.com.
126139.irish.	3600	in	ns	yadiel.ns.cloudflare.com.
12bet.irish.	3600	in	ns	dns1.registrar-servers.com.
12bet.irish.	3600	in	ns	dns2.registrar-servers.com.
1337.irish.	3600	in	ns	chris.ns.cloudflare.com.
1337.irish.	3600	in	ns	ivy.ns.cloudflare.com.
15639.irish.	3600	in	ns	ns1.dyna-ns.net.
15639.irish.	3600	in	ns	ns2.dyna-ns.net.
18.irish.	3600	in	ns	bingo.ns.cloudflare.com.
18.irish.	3600	in	ns	yadiel.ns.cloudflare.com.
1812.irish.	3600	in	ns	ns17.domaincontrol.com.
1812.irish.	3600	in	ns	ns18.domaincontrol.com.
188bet.irish.	3600	in	ns	dns1.registrar-servers.com.
188bet.irish.	3600	in	ns	dns2.registrar-servers.com.
19615hcaehrpbgpr64drdjb2r0aj1v8s.irish.	3600	in	nsec3	1 1 0 73 1BFADVIG16S79QHO8SVVHPV5EJ6ULBV4 NS DS RRSIG
19615hcaehrpbgpr64drdjb2r0aj1v8s.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. jDONLllAt+ozkyrSbiaTcZRTRPncCe3kreTZRIuoy8ykIH1Yl8q7lvaqZtfoQhIq5H7wWvrXahMZYBu0S5EiQpGNX2yp6VqkNUorFc/FnbiLXODKfP79OdJpbEDQqds8XsGef4LVCJzmDwqNj8HsFYmDeLmT56FgysfJe8xRVAM=
1bfadvig16s79qho8svvhpv5ej6ulbv4.irish.	3600	in	nsec3	1 1 0 73 1G9RSJPFNGOR324R0LN3IPO5HT3LT632 NS DS RRSIG
