college.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 3000455532 900 1800 6048000 3600
05qkseeaufqavhd5depi13qjs7spkvqe.college.	900	in	rrsig	NSEC3 8 2 900 20260223202011 20260124185011 40626 college. L/c/EYTJ1mkXmGtRuVYEtDpEFzTX6nZGZ0/0JPMzfDhIr4oTHyqWAL1Jx07N4ilrkwYuqlrElyGg1zSz5pSN/R1j28Sy2QD2lH34iJFh1W/iAubdCIeDk/EGGrxQoO+bobKLYB1eUzBE6yO33X5QCY3DqXp8iIarJRMHXWTc4eI=
0661mail.college.	3600	in	ns	ns5.myhostadmin.net.
0661mail.college.	3600	in	ns	ns6.myhostadmin.net.
0663mail.college.	3600	in	ns	ns1.myhostadmin.net.
0663mail.college.	3600	in	ns	ns2.myhostadmin.net.
06video.college.	3600	in	ns	ns75.domaincontrol.com.
06video.college.	3600	in	ns	ns76.domaincontrol.com.
08m5jvuuqa5e0dlqumi0pad690eram9u.college.	900	in	nsec3	1 1 0 - 0CB3JAS7OC12QM3J6IDEI62HDAA9979G NS DS RRSIG
08m5jvuuqa5e0dlqumi0pad690eram9u.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. UZ5eP6qT/TV2AHNjzn77fLLtvUjMsz7wL92NMhfY1BqcGFGG5WGSJO0v8RP7sYd0OYRVBKz+s8JnEJdYuIvu+nqSYp48Mb8hos9Nrj6/kwyrxjUwryaFTenH0KjkBhyoJi7OOQBxYZswnk3tG3hh5WdknIWCoaULr2wtgJVNSCo=
0cb3jas7oc12qm3j6idei62hdaa9979g.college.	900	in	nsec3	1 1 0 - 0HE9PVU696JF47O6T0176MRM2L13RURN NS DS RRSIG
0cb3jas7oc12qm3j6idei62hdaa9979g.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. mtZPl3yDiH08U0m0HTMJFZ60KbaLwwJY95INEE7ePZ7oalo36LnHBzlXiIrKAmvHOKsqqLxEw5rYRXQ5CFURPg/QE301AjN81j93iXMpxPTLss0DTKwF122EQSvwYlgiQ75R4ZPk6Zx427reYD2svNxaoltypd569qwGTsz8m9w=
0he9pvu696jf47o6t0176mrm2l13rurn.college.	900	in	nsec3	1 1 0 - 0OOU2DOJRCTN06DVC8KBE805UTSJKPAI NS DS RRSIG
0he9pvu696jf47o6t0176mrm2l13rurn.college.	900	in	rrsig	NSEC3 8 2 900 20260222065218 20260123052218 40626 college. J4Gz5uQHhKzm7FTIYyVZnfBIj0S4a9qBCTzY8BbM2Ol1AC5STNVN9NklH3oIOQZ4UcLcJIWnDjUNMWGSHt+seIUPDr58/mSLgvNjgfymSAj4wu+lq78ZbqOKFy658iKLOFblWTfQlavgwjgbA8oCe7x912Qd59Hn8NzGYNcmhtQ=
0lfbd08s8grj5j0j4n434u0g0hmtxn8m7ntcxjo.college.	3600	in	ns	samara.ns.cloudflare.com.
0lfbd08s8grj5j0j4n434u0g0hmtxn8m7ntcxjo.college.	3600	in	ns	scott.ns.cloudflare.com.
0oou2dojrctn06dvc8kbe805utsjkpai.college.	900	in	nsec3	1 1 0 - 0USRB1OF9BVC1CI5S49JR9KI209VPLQN NS DS RRSIG
0oou2dojrctn06dvc8kbe805utsjkpai.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. xvsqIGqjMBY8sUn7rMMS75qLtqcuXMqg4oEOM0j33JMZhLrm4L0Z56PI0H+LBvK6gy2UdA+FhjPH7cuKMo2wuJj7ykSM96AmHjUav5NmxiksPGNsb5GyUk998dcMoV657fCjSaTr6Pnr96vznXejlKE1SBFiqWhDouOcgQt5FQ4=
0ur9.college.	3600	in	ns	ns1.myhostadmin.net.
0ur9.college.	3600	in	ns	ns2.myhostadmin.net.
0ur9.college.	3600	in	ns	ns3.myhostadmin.net.
0ur9.college.	3600	in	ns	ns4.myhostadmin.net.
0ur9.college.	3600	in	ns	ns5.myhostadmin.net.
0ur9.college.	3600	in	ns	ns6.myhostadmin.net.
0usrb1of9bvc1ci5s49jr9ki209vplqn.college.	900	in	nsec3	1 1 0 - 102T8OM7P4UER2V0P19UH8SIIBLGU9RL NS DS RRSIG
0usrb1of9bvc1ci5s49jr9ki209vplqn.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. Hy5ks3ecju/eN1Lw2FMIO6bR9sjYIXhWZ4pRXZSt2Q0kWFKHaxGuajdjZL95K2bl+RqhxOHGNHdEdBzZPc2f/6LEeIOeFAGtmpDDUfQKnYY/M+vyzeNQ0n3N05uxDT5NsgP9zBibYg+gadO86wqFonh9A0yNhdbp3FLEE55qvbU=
1-d1r.college.	3600	in	ns	ns11.domaincontrol.com.
1-d1r.college.	3600	in	ns	ns12.domaincontrol.com.
1-dir.college.	3600	in	ns	ns59.domaincontrol.com.
1-dir.college.	3600	in	ns	ns60.domaincontrol.com.
1000.college.	3600	in	ns	lars.ns.cloudflare.com.
1000.college.	3600	in	ns	tess.ns.cloudflare.com.
10086.college.	3600	in	ns	expirens3.hichina.com.
10086.college.	3600	in	ns	expirens4.hichina.com.
102t8om7p4uer2v0p19uh8siiblgu9rl.college.	900	in	nsec3	1 1 0 - 1CTLHCIHBQGJCC0E14PLDEJQ6RLL2PN7 NS DS RRSIG
102t8om7p4uer2v0p19uh8siiblgu9rl.college.	900	in	rrsig	NSEC3 8 2 900 20260217170139 20260118153139 40626 college. Pq3sWi2hT+I8uOuFZcXj7U7wiQuQVQF4qakUG5RdRK6Z8B8unlIg63ukzrpFsnyogvGo/6oTx4d7vXNp4c5lSXflQ/hUXFjfZMpIV4ehH8AGC3EJaYY701XzbFCc+Z6yS/LWE/0H8f3kcRdJLOb/VtrrPIfXnuO2QUFoua3kgIY=
10dfgpi6.college.	3600	in	ns	ns1.dyna-ns.net.
10dfgpi6.college.	3600	in	ns	ns2.dyna-ns.net.
10global.college.	3600	in	ns	ns.liquidweb.com.
10global.college.	3600	in	ns	ns1.liquidweb.com.
11bet.college.	3600	in	ns	stella.ns.cloudflare.com.
11bet.college.	3600	in	ns	theo.ns.cloudflare.com.
123.college.	3600	in	ns	ns1.afternic.com.
123.college.	3600	in	ns	ns2.afternic.com.
1234.college.	3600	in	ns	dns13.hichina.com.
1234.college.	3600	in	ns	dns14.hichina.com.
123b.college.	3600	in	ns	ns1.afternic.com.
123b.college.	3600	in	ns	ns2.afternic.com.
123bb.college.	3600	in	ns	ns11.domaincontrol.com.
123bb.college.	3600	in	ns	ns12.domaincontrol.com.
123jili.college.	3600	in	ns	ns69.domaincontrol.com.
123jili.college.	3600	in	ns	ns70.domaincontrol.com.
123movies.college.	3600	in	ns	clark.ns.cloudflare.com.
123movies.college.	3600	in	ns	jill.ns.cloudflare.com.
126.college.	3600	in	ns	dns11.hichina.com.
126.college.	3600	in	ns	dns12.hichina.com.
12raja.college.	3600	in	ns	ns1.dyna-ns.net.
12raja.college.	3600	in	ns	ns2.dyna-ns.net.
139.college.	3600	in	ns	dns15.hichina.com.
139.college.	3600	in	ns	dns16.hichina.com.
1416.college.	3600	in	ns	dns1.registrar-servers.com.
1416.college.	3600	in	ns	dns2.registrar-servers.com.
1636.college.	3600	in	ns	ns73.worldnic.com.
1636.college.	3600	in	ns	ns74.worldnic.com.
1688global.college.	3600	in	ns	dns13.hichina.com.
1688global.college.	3600	in	ns	dns14.hichina.com.
188bet.college.	3600	in	ns	jaxson.ns.cloudflare.com.
188bet.college.	3600	in	ns	lilyana.ns.cloudflare.com.
18win.college.	3600	in	ns	garret.ns.cloudflare.com.
18win.college.	3600	in	ns	liberty.ns.cloudflare.com.
1bandar.college.	3600	in	ns	giancarlo.ns.cloudflare.com.
1bandar.college.	3600	in	ns	sima.ns.cloudflare.com.
1ctlhcihbqgjcc0e14pldejq6rll2pn7.college.	900	in	nsec3	1 1 0 - 1EV6T4QOPD9PUINDAL7J1KSHQ1BIHPHT NS DS RRSIG
1ctlhcihbqgjcc0e14pldejq6rll2pn7.college.	900	in	rrsig	NSEC3 8 2 900 20260217170139 20260118153139 40626 college. iofdz1smUz01FO4gfqWAlWpEd9DhH9G7Ztsttdxsw8hTnJj09+sibqC2ErN/ZSNzJHd+k2JTgKPjdggGbIDOpBTbrDqggW5Fzt3RgVXQJDNlKS8OpjGUkAPyje9soS/HPajMBAathbvzdWPd+4ozyoWgPtA0CDQe8Eb/Esp4LT4=
1d1r.college.	3600	in	ns	ns07.domaincontrol.com.
1d1r.college.	3600	in	ns	ns08.domaincontrol.com.
1dfgpi6.college.	3600	in	ns	ns1.dyna-ns.net.
1dfgpi6.college.	3600	in	ns	ns2.dyna-ns.net.
1dir.college.	3600	in	ns	ns03.domaincontrol.com.
1dir.college.	3600	in	ns	ns04.domaincontrol.com.
1ev6t4qopd9puindal7j1kshq1bihpht.college.	900	in	nsec3	1 1 0 - 1HPP5RU20G5PVIKNE1HSKNH6URNT9H50 NS DS RRSIG
1ev6t4qopd9puindal7j1kshq1bihpht.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. dIIUIR0Vq0RQ2e5rXBYwp58DIlBq4bEp5HCaAZR4D1msGlQstUKr7RIbjyuvOs+3ObYo3jHC+KFM3E6MmqwnizeZlKYFdbrT1fndGwntgH84NaHjpUMkSDclE6xw+M4lmS5JyRp8gEwk3IYxR2Mh6ibbW3luKVrTRKciZUYkqU8=
1gom.college.	3600	in	ns	deb.ns.cloudflare.com.
1gom.college.	3600	in	ns	nolan.ns.cloudflare.com.
1hpp5ru20g5pvikne1hsknh6urnt9h50.college.	900	in	nsec3	1 1 0 - 1IODPOQSMQFGRVUQN8V89NBIO5G6O6RB NS DS RRSIG
1hpp5ru20g5pvikne1hsknh6urnt9h50.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. GPamlCPZS/YzUtD1rsUAJ7ko5LsJyV/FIO+I6pISpvVy8Dk/P63HcO3QqkPPLTljXXpT3A7lmbVIOSDrg5p6hit5yTC48z2U3+wybWFcJbrVjlcs5e0GCY7LQ+Q+eg1z8VtFZQw0/nCrXtds6HFdQRqpELcgAL6nKfMwN5fNxrQ=
1iodpoqsmqfgrvuqn8v89nbio5g6o6rb.college.	900	in	nsec3	1 1 0 - 1L0UFPN53U445THJNKAMMU3M6GDLQ6AI NS DS RRSIG
1iodpoqsmqfgrvuqn8v89nbio5g6o6rb.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. nMT1tGt6F9T8pHWwE7NjL/qRNiLSRiczd/cgoAprFGTk1+LPGSMYAreEV06yg4u3V9dqxSlPSdxxMAsoHL59clHQrAtGnK5gXlIED9sQMEpYLHWeJ6R7GMZMFI9x9RV0FuSpXXki/3mLHNwsWTOayqSfRrsdmPjoxzsCJbojkJc=
1l0ufpn53u445thjnkammu3m6gdlq6ai.college.	900	in	nsec3	1 1 0 - 1N2JUAPBIMELL0PTBUPOAL2EP7MMPLAQ NS DS RRSIG
1l0ufpn53u445thjnkammu3m6gdlq6ai.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. ivHkyb6d4p0P7AvQFupKdIfGqksead3yUqFQcAIfUZwenjmx27B5fi3I0i+4JXneKa0XnxFKn2fZ/eXKW9jvxgKBbA/13Gfw9Wx9k6y5ob5IRf4Wr+q37KmpE6QvBk/nxHXf/nyTfB0Os0CFuxGC2xbSYv8MK8Ds+Io4LkuyHTI=
1n2juapbimell0ptbupoal2ep7mmplaq.college.	900	in	nsec3	1 1 0 - 1OVTBLQB1PP5NP6GJCDOJL7LQ63TMOHP NS DS RRSIG
1n2juapbimell0ptbupoal2ep7mmplaq.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. gA5CMtj1UwAwJ+Wm4p29ALXamNhq4MmInkL7PH+5xn86ATemYk5YQBechEdMEGxbubzyp8hVP6All8IdLYbWh2eWRps5NKvOn++FwDNw1swNkb5/NaXhV/lsoDByBBxRfJu+J6Ruv475VvMKnqIgr2zs07ZM34nPHCsau571V9Y=
1ovtblqb1pp5np6gjcdojl7lq63tmohp.college.	900	in	nsec3	1 1 0 - 1Q8PR5Q9FO7F80ECN1KNHOOOG1RFSAGB NS DS RRSIG
1ovtblqb1pp5np6gjcdojl7lq63tmohp.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. JqTqabRHQeIDIo+wz1+Tj9o08ME56FCU/tFjhF76mWdMv0ik/BsreYkbUadSYXY04+S+4jitzag00spxizlIz83h2AQwyilqTdjjwPErle/OS6kCc4jMCqRgb9DtmB8NRSyuR+DKvbzWqO/oYVPENujqDYsoiHwIJVVEw1NEFMA=
1q8pr5q9fo7f80ecn1knhooog1rfsagb.college.	900	in	nsec3	1 1 0 - 1QAE6FCKLS5U306NIJFJ2TK3TAU3A3DG NS DS RRSIG
1q8pr5q9fo7f80ecn1knhooog1rfsagb.college.	900	in	rrsig	NSEC3 8 2 900 20260201050747 20260102033747 40626 college. MJCicaXVsvI2F65TNFjKZERbCocRFfC+0yq5o0lxHetVxraz9AJtGMJnyYOxQQnrDIDgOyc36pr5NV0P1uUXj2kFCJfepEw7i3s9ToUHUycLozDdJC3ZQRD4IVYbUfxWHOJF6PsnhwvEXMCEMi/BXI1laDm42ELQUPZD9vCUfAc=
1qae6fckls5u306nijfj2tk3tau3a3dg.college.	900	in	nsec3	1 1 0 - 1TE6IHASPRJLFON4NV1LMCIP94GGN3HA NS DS RRSIG
1qae6fckls5u306nijfj2tk3tau3a3dg.college.	900	in	rrsig	NSEC3 8 2 900 20260213024257 20260114011257 40626 college. ee/EZww7XwhsOJDpcuxySvMiRSNrmrRPRLuCa4NB4RrDLLHBvS2qGiDeGTJ0Uaum7NTEFisMKslxVAKpD0hsgtz0Ol/42teWacKoxg+H1PL0Ga+GTwFg50fbV66LN8sHEZLIm+JlJAVKQXqwn/g7PczQex3rw1KcCy4xFp8n4Hw=
1st.college.	3600	in	ns	dolly.ns.cloudflare.com.
1st.college.	3600	in	ns	elijah.ns.cloudflare.com.
1studentatimefirst.college.	3600	in	ns	ns55.domaincontrol.com.
1studentatimefirst.college.	3600	in	ns	ns56.domaincontrol.com.
1td9.college.	3600	in	ds	9813 13 2 A0C99CECFC7DB595A36012A40772C24C35B644128284861F65C46B2D45BE82D5
1td9.college.	3600	in	ns	launch1.spaceship.net.
1td9.college.	3600	in	ns	launch2.spaceship.net.
1td9.college.	3600	in	rrsig	DS 8 2 3600 20260216104632 20260117091632 40626 college. u8bEJIrxr5TdJauLHWq9xjaOiYZb04hgKb9Ora1guHHzhxWv3I0aM2Td753iQMy868OGnzXRE/L8p2axAbhDfQncoQkOAI7ersgOiatFnYj6UpDyXbe1KVDfFxSjUr3wFFTtjlGYbErpOSrgFATClcdxLw1/7ssmCQHZOBDUwwk=
1te6ihasprjlfon4nv1lmcip94ggn3ha.college.	900	in	nsec3	1 1 0 - 28P35ADJ6OBDEANAE8R1J5EF0N9SBL6D NS DS RRSIG
1te6ihasprjlfon4nv1lmcip94ggn3ha.college.	900	in	rrsig	NSEC3 8 2 900 20260222010926 20260122233926 40626 college. PE/uHxsQ1Q+DqxD62oCgjTcVMx5mK5JgIzX4nRbgWMRAfW9geqLYbiXnEjUTc3JcxXWf2GZ9Q9ytZu5xk8x+WQD+3vtpqvDb0G3PDd1O/mt7FgWNjP9hfxzIVbbQxBEFxzx79o//++2yL1P4NapH9OKXuzyRj+R7qJpmT1ngfX4=
1trust.college.	3600	in	ns	dns1.registrar-servers.com.
1trust.college.	3600	in	ns	dns2.registrar-servers.com.
1v1.college.	3600	in	ns	ns27.domaincontrol.com.
1v1.college.	3600	in	ns	ns28.domaincontrol.com.
1win.college.	3600	in	ns	ns1.dyna-ns.net.
1win.college.	3600	in	ns	ns2.dyna-ns.net.
1xbetmovies.college.	3600	in	ns	john.ns.cloudflare.com.
1xbetmovies.college.	3600	in	ns	treasure.ns.cloudflare.com.
2025.college.	3600	in	ns	dns17.hichina.com.
2025.college.	3600	in	ns	dns18.hichina.com.
2026.college.	3600	in	ns	dns1.registrar-servers.com.
2026.college.	3600	in	ns	dns2.registrar-servers.com.
2027.college.	3600	in	ns	dns1.registrar-servers.com.
2027.college.	3600	in	ns	dns2.registrar-servers.com.
2028.college.	3600	in	ns	dns1.registrar-servers.com.
2028.college.	3600	in	ns	dns2.registrar-servers.com.
2029.college.	3600	in	ns	dns1.registrar-servers.com.
2029.college.	3600	in	ns	dns2.registrar-servers.com.
2030.college.	3600	in	ns	dns1.registrar-servers.com.
2030.college.	3600	in	ns	dns2.registrar-servers.com.
2050.college.	3600	in	ns	ns33.domaincontrol.com.
2050.college.	3600	in	ns	ns34.domaincontrol.com.
2140.college.	3600	in	ns	dns19.hichina.com.
2140.college.	3600	in	ns	dns20.hichina.com.
23win.college.	3600	in	ns	rudy.ns.cloudflare.com.
23win.college.	3600	in	ns	sierra.ns.cloudflare.com.
247.college.	3600	in	ns	ns1.afternic.com.
247.college.	3600	in	ns	ns2.afternic.com.
247.college.	3600	in	ns	verification-yoejbw7ppnu3eez68zbbhe.ns101.verify.hn.
24hour.college.	3600	in	ns	curitiba.ns.porkbun.com.
24hour.college.	3600	in	ns	fortaleza.ns.porkbun.com.
24hour.college.	3600	in	ns	maceio.ns.porkbun.com.
24hour.college.	3600	in	ns	salvador.ns.porkbun.com.
28p35adj6obdeanae8r1j5ef0n9sbl6d.college.	900	in	nsec3	1 1 0 - 2BHLS1O19IEPVMUIIFG4Q8813HTC9BHD NS DS RRSIG
28p35adj6obdeanae8r1j5ef0n9sbl6d.college.	900	in	rrsig	NSEC3 8 2 900 20260131201354 20260101184354 40626 college. L7clFqLOvfr2gUpATqytIQJ4bTVpfmjuZbaDa48ZL5tnxphykzsj4C7ghJHBOoScymnkueqkDYkx8291ef8GmUcBsFIf58oOOY5ZPKeAlUTbQmqYPFHFfuWbvUD3EypDVDmPB6hc6SV8cKSFnfn9Oi0i3ezbifEuJ/0APGfZQWI=
2b2t.college.	3600	in	ns	dns27.hichina.com.
2b2t.college.	3600	in	ns	dns28.hichina.com.
2bhls1o19iepvmuiifg4q8813htc9bhd.college.	900	in	nsec3	1 1 0 - 2BLM3B3EPQ0MMMNUVSTIIT5IHA42S2NC NS DS RRSIG
2bhls1o19iepvmuiifg4q8813htc9bhd.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. SJ0MrbuxF0aYadb1kw1LTvIHUJm4Iw8h93Kr1F6lpW8nvTaf5WJVUYAwIr7e4DqhXUwh8W/QXOaxgtpX48RcOPLdSq2lsfTYvHnbhaGJpIxrkOhPeKZb+6NTV4f8ail3zYRv8ecHWIvlpxjNiHwUgGv3RGQdOjz091aiTvhO86w=
2blm3b3epq0mmmnuvstiit5iha42s2nc.college.	900	in	nsec3	1 1 0 - 2DK2PQ234OM4OUAA47BH8KV2NTK3MA9K NS DS RRSIG
2blm3b3epq0mmmnuvstiit5iha42s2nc.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. eHAJn93CcL/FvvnKBFV7E15ZGdhydA2pd670S79p2XSUvccJ2ujIOgHeEkXc2B7bw46Y0bspuMGVoh2eh2oiV+j12FX/KRtJ8zIImzK81iCvEfi787zve8Whp5Bag9PW52DVvvCEzEWxF5t7PKLwe76KNkQTUW6A/92wZbaDcFg=
2dfgpi6.college.	3600	in	ns	ns1.dyna-ns.net.
2dfgpi6.college.	3600	in	ns	ns2.dyna-ns.net.
2dk2pq234om4ouaa47bh8kv2ntk3ma9k.college.	900	in	nsec3	1 1 0 - 2PGGJHDUMUT3NF2U6038NAQ8CI07I06Q NS DS RRSIG
2dk2pq234om4ouaa47bh8kv2ntk3ma9k.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. DYZb+TttZF946gLMHFMuuPqvpLdZ73NgdxkJFivAddZpgUT84jdjd3Xd0r1APGXDaXhfXCJ0kIjPJ3gdIAuSb9oPMLKFCAiiZQfCBe82amrbBYG3Ml4Gh6XircmaISKE7gctsVptvBIsz/utH314EdEz5iduR/ghmp1/ZwevZJM=
2nd.college.	3600	in	ns	ns1022.ui-dns.biz.
2nd.college.	3600	in	ns	ns1029.ui-dns.org.
2nd.college.	3600	in	ns	ns1047.ui-dns.com.
2nd.college.	3600	in	ns	ns1069.ui-dns.de.
2pggjhdumut3nf2u6038naq8ci07i06q.college.	900	in	nsec3	1 1 0 - 2QI2I0OP870EDF138OSV3SK11OH9RGA0 NS DS RRSIG
2pggjhdumut3nf2u6038naq8ci07i06q.college.	900	in	rrsig	NSEC3 8 2 900 20260216104632 20260117091632 40626 college. h/OV0N/52ijxC8rM3Hs5TatQ09vdYYFebLg991Q2Us+xW+6yfX+TBny2h/EiCilvt6kjvPEQ/O1fwVOfxNg6XJ+1zCkdPxxAKnYAXZITUofdR+8/snLYks2oZH00psz9OIC06TkmXlGNx78AArOQ2UUb++cFoB40ATGLk9/6ROY=
2qi2i0op870edf138osv3sk11oh9rga0.college.	900	in	nsec3	1 1 0 - 2TSHF3FCH9O5M8JPOMS69MR2RC0VDA87 NS DS RRSIG
2qi2i0op870edf138osv3sk11oh9rga0.college.	900	in	rrsig	NSEC3 8 2 900 20260130075112 20251231062112 40626 college. lIIitP+O+2jNgUfgFyCL4z9drD0+DCWkpu2lk3UbpykNOa4PoAiZfZCHVmnqTQY7Xs1aKg6SVmLgVMihowtPQUfqzhZ/+cN5Hrsp/4dji01WroJhYCP8BGTKEPA7pbWTFU+JybuidqI1fxnK90knF6Loe/o9WXyUpgP2aUf5cB8=
2tshf3fch9o5m8jpoms69mr2rc0vda87.college.	900	in	nsec3	1 1 0 - 3VKHA48V4U6SV9RQ608R81SLFVE575LB NS DS RRSIG
2tshf3fch9o5m8jpoms69mr2rc0vda87.college.	900	in	rrsig	NSEC3 8 2 900 20260204222608 20260105205608 40626 college. NxkewUXj0nScidcyrqfZjUgnP9czF4OBYr0qWmTbGoE7dpWzpvGBhBdfHWP9yBfp2CO6cNPzdIZUSGgISGceRSXq4neREkh2SfTGWZ8uRAICuzR2O5m2yEKXxEhXVEAf+t4M9cUlB2Fg2u6GlSF3wsUFWMdXwN0v8yMrorqbCh4=
33video.college.	3600	in	ns	ns1.afternic.com.
33video.college.	3600	in	ns	ns2.afternic.com.
33win.college.	3600	in	ns	giancarlo.ns.cloudflare.com.
33win.college.	3600	in	ns	leah.ns.cloudflare.com.
343.college.	3600	in	ns	dns15.hichina.com.
343.college.	3600	in	ns	dns16.hichina.com.
365.college.	3600	in	ns	ns1.afternic.com.
365.college.	3600	in	ns	ns2.afternic.com.
3b68f5af.college.	3600	in	ns	dns10.hichina.com.
3b68f5af.college.	3600	in	ns	dns9.hichina.com.
3dfgpi6.college.	3600	in	ns	ns1.dyna-ns.net.
3dfgpi6.college.	3600	in	ns	ns2.dyna-ns.net.
3keystudent.college.	3600	in	ns	ns37.domaincontrol.com.
3keystudent.college.	3600	in	ns	ns38.domaincontrol.com.
3king.college.	3600	in	ds	45413 13 2 606E4CDA26C7A36BA874315FAA66A67EDDBBEC800DCFC80E7BFF79B58D1B36A3
3king.college.	3600	in	ns	launch1.spaceship.net.
3king.college.	3600	in	ns	launch2.spaceship.net.
3king.college.	3600	in	rrsig	DS 8 2 3600 20260216104632 20260117091632 40626 college. oVnVbvoJ9dRbT3rYiHktYR+QxnNkgbWdkkinlfAHovLhvb/kgjO4ER7ZdXt9UWBfVGo7fcW7mhRdsmQbIYkzbAwXBjvJo05rpC6QzaeJuo1fMy9aATbcx0nMQWv1uTN0lHjnBOCeG6D/o/4cfZZ/SsdWeh3ZjAP+ATurZz9CboE=
3kmovies.college.	3600	in	ns	dns101.registrar-servers.com.
3kmovies.college.	3600	in	ns	dns102.registrar-servers.com.
3rd.college.	3600	in	ns	dns1.registrar-servers.com.
3rd.college.	3600	in	ns	dns2.registrar-servers.com.
3vkha48v4u6sv9rq608r81slfve575lb.college.	900	in	nsec3	1 1 0 - 49BUUHCQDIUNE651QDJI0KKV5ADPDAPK NS DS RRSIG
3vkha48v4u6sv9rq608r81slfve575lb.college.	900	in	rrsig	NSEC3 8 2 900 20260220152105 20260121135105 40626 college. TteCqrYdULr3/0TmoOHLY5KeHFQaxtdeooS+d9hhJRsC07Vx4Z2wKMJuJYSMOQkNoHYPDjpr4vJ/PAOJVk4Eee2xvsm2pBhwW+8sVIYseThY8CTlHbtobJa03UNTIWTqQlMugnBsh+mUsKYYM/aESldSY12k9WhoARSo5biUoS0=
3zero.college.	3600	in	ns	dns25.hichina.com.
3zero.college.	3600	in	ns	dns26.hichina.com.
400.college.	3600	in	ns	dns27.hichina.com.
400.college.	3600	in	ns	dns28.hichina.com.
411.college.	3600	in	ns	ns1.mywahosting.com.
411.college.	3600	in	ns	ns2.mywahosting.com.
4444.college.	3600	in	ns	ns1.dyna-ns.net.
4444.college.	3600	in	ns	ns2.dyna-ns.net.
4500bot.college.	3600	in	ns	ns1.dns-parking.com.
4500bot.college.	3600	in	ns	ns2.dns-parking.com.
451.college.	3600	in	ns	ns-1033.awsdns-01.org.
451.college.	3600	in	ns	ns-1973.awsdns-54.co.uk.
451.college.	3600	in	ns	ns-220.awsdns-27.com.
451.college.	3600	in	ns	ns-765.awsdns-31.net.
49buuhcqdiune651qdji0kkv5adpdapk.college.	900	in	nsec3	1 1 0 - 4DPB02FJQKI29O4ERO5O2FEBP337G928 NS DS RRSIG
