flowers.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 1767661686 900 1800 6048000 3600
0-800.flowers.	3600	in	ns	dns1.cscdns.net.
0-800.flowers.	3600	in	ns	dns2.cscdns.net.
0-800.flowers.	900	in	nsec	0800flowers.flowers. NS RRSIG NSEC
0-800.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. GFTL5ci5UtnXxFgA3gyoCwzXn7I2+gMdXGrIT+e7JtJXknn52ArUFew5/ZHetHzHtSkTSIAclW5luJWgSnmt7w==
0800flowers.flowers.	3600	in	ns	dns1.cscdns.net.
0800flowers.flowers.	3600	in	ns	dns2.cscdns.net.
0800flowers.flowers.	900	in	nsec	1-800.flowers. NS RRSIG NSEC
0800flowers.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. GHopvDIlcvAk1Vb3F5W7DknQ8G8ZX9MTP1ld9QXspY5p+8hnPXFvOtGFMyUqfpXrrnP+OyZ7OlTpz2dv4DZ1YA==
1-800-800-save.flowers.	3600	in	ns	ns25.domaincontrol.com.
1-800-800-save.flowers.	3600	in	ns	ns26.domaincontrol.com.
1-800-800-save.flowers.	900	in	nsec	1-800-flower.flowers. NS RRSIG NSEC
1-800-800-save.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 3+VbBSX+Jpkwrd++Mi43st+Yu3KtgtT7JtdiuSRodn3HcaZEp8wqair3+9Fs1BCPPEycpn8+tfAhAD+dcQNRDg==
1-800-flower.flowers.	3600	in	ns	dns1.cscdns.net.
1-800-flower.flowers.	3600	in	ns	dns2.cscdns.net.
1-800-flower.flowers.	900	in	nsec	1-800-flowers.flowers. NS RRSIG NSEC
1-800-flower.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. pCqbvbBC3JBGyAanZhO3yhfqS3rovSo001uDNKhlteFVZn0HXYXgKrvdeQ2DS8pFOjqgst+/2Df0BigW9dee5g==
1-800-flowers.flowers.	3600	in	ns	dns1.cscdns.net.
1-800-flowers.flowers.	3600	in	ns	dns2.cscdns.net.
1-800-flowers.flowers.	900	in	nsec	1000.flowers. NS RRSIG NSEC
1-800-flowers.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. sCloH2A2okhqN3F8xR78BgiUPrRdmJOzYXEU4GMhBhF7Vr77gulDIUx2yF575D7HgDvPI2SbPxX3gAjwbSrTIA==
1-800.flowers.	3600	in	ns	dns1.cscdns.net.
1-800.flowers.	3600	in	ns	dns2.cscdns.net.
1-800.flowers.	900	in	nsec	1-800-800-save.flowers. NS RRSIG NSEC
1-800.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. Cfs6O0x3J47zEsmU9p/7fkjc308+SWWQOEC78cn6lE0rIU//CDw3LsoLLzXrnHlguKHD0jvzytrFt9uK4Q/WqQ==
1000.flowers.	3600	in	ns	ns21.domaincontrol.com.
1000.flowers.	3600	in	ns	ns22.domaincontrol.com.
1000.flowers.	900	in	nsec	121.flowers. NS RRSIG NSEC
1000.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 1tQInHZVi4kj+CbGI1Q71fUu/RryidgJeEyccFAOQ0sFD0pPEaA0bBQwyaJANJzY2mMWKLe1jp5CWCWtoBBlWw==
121.flowers.	3600	in	ns	ns1.101domain.com.
121.flowers.	3600	in	ns	ns2.101domain.com.
121.flowers.	3600	in	ns	ns5.101domain.com.
121.flowers.	900	in	nsec	1800.flowers. NS RRSIG NSEC
121.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. ift9dyA3n2sqd5SxvGfOGd2szv0w/EOhm9/bx0IYvNEWu21ypJY6MdgFEj8Vn+Tpn0GeSys5p7uiVehiXxEf0w==
1800.flowers.	3600	in	ns	dns1.cscdns.net.
1800.flowers.	3600	in	ns	dns2.cscdns.net.
1800.flowers.	900	in	nsec	1800edible.flowers. NS RRSIG NSEC
1800.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. BWpYGj4KkvoJ4VVUL3woChYea8YA8f+huL83AQ32FRaq+FtQqxU6dL+NLMDJW2K/YFgIYj7Y7Oos3GmLx4Z1UQ==
1800edible.flowers.	3600	in	ns	ns01.gcd-dns.com.
1800edible.flowers.	3600	in	ns	ns02.gcd-dns.com.
1800edible.flowers.	900	in	nsec	1800flower.flowers. NS RRSIG NSEC
1800edible.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. IJwAaf9ZuZl+eShJaDe3U3J0xhS3JemGazvE7Nw7GVfuWNO9CE5imybxGWRn5ilmyOMfZry6lkj81SEsMEFUnw==
1800flower.flowers.	3600	in	ns	dns1.cscdns.net.
1800flower.flowers.	3600	in	ns	dns2.cscdns.net.
1800flower.flowers.	900	in	nsec	18f.flowers. NS RRSIG NSEC
1800flower.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 95TOX77FSUC7/QZ5lGXgHAG7jWg2H5EIhghRIfPPhg3FrUL8VqqOWrZ2RnsBp2niuQA4wlfe7/C7DcQp8B95Tw==
18f.flowers.	3600	in	ns	dns1.cscdns.net.
18f.flowers.	3600	in	ns	dns2.cscdns.net.
18f.flowers.	900	in	nsec	18fc.flowers. NS RRSIG NSEC
18f.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. V2vxzKj0FWlA21ajMe6hZnsQDSXZ9T07JebMjHsQTTNObVJ+AqebjKyDuAjMHxSECOp5S+q+GJNUW9aVzC5uRw==
18fc.flowers.	3600	in	ns	dns1.cscdns.net.
18fc.flowers.	3600	in	ns	dns2.cscdns.net.
18fc.flowers.	900	in	nsec	1dollar.flowers. NS RRSIG NSEC
18fc.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. x1YBSWNnDTzrICSQaNnBTwtnEyn08EciIKw3ya59JyxalHNNj/gQS9GKzxCV+yWntLk91S5kL/FCjDQ+1N3nuw==
1dollar.flowers.	3600	in	ns	ns43.domaincontrol.com.
1dollar.flowers.	3600	in	ns	ns44.domaincontrol.com.
1dollar.flowers.	900	in	nsec	1hour.flowers. NS RRSIG NSEC
1dollar.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 12tgFPNaKssMl44KWDwlouJ9DKKOanBAntxPfVbBbs/lVcyNsYhz3/S/SXcIyNwWbYpaFpnD9hAlRIFacChGzw==
1hour.flowers.	3600	in	ns	dns1.cscdns.net.
1hour.flowers.	3600	in	ns	dns2.cscdns.net.
1hour.flowers.	900	in	nsec	1stflowers.flowers. NS RRSIG NSEC
1hour.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. i0KPMmcgOLkfoIaCZfFeU/TujYw1R2oPpWlf/+5YJTDS5sWpQp/X1SjCU0/5Wog2aUiRo/XQDpx4ezHXA6Z9pA==
1stflowers.flowers.	3600	in	ns	ns35.domaincontrol.com.
1stflowers.flowers.	3600	in	ns	ns36.domaincontrol.com.
1stflowers.flowers.	900	in	nsec	365.flowers. NS RRSIG NSEC
1stflowers.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 1zclgHgtOmflGZrOyW7tyys3yur9j6i465d9LR6LnPQAAlGI+9JKbVJAUU5GPJ/kJDEgA44xersPutzQtx9wpg==
365.flowers.	3600	in	ns	nsgbr.comlaude.co.uk.
365.flowers.	3600	in	ns	nssui.comlaude.ch.
365.flowers.	3600	in	ns	nsusa.comlaude.net.
365.flowers.	900	in	nsec	3sisters.flowers. NS RRSIG NSEC
365.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. ++PiqcpegCB7y4rvKS2M682ItuoFsEyzMmG9yZmfSWPqxeT1cHSF7FmpXkdvLwZ0dU6v2ab7yTpEBnlIYOUC/Q==
3sisters.flowers.	3600	in	ns	ns17.domaincontrol.com.
3sisters.flowers.	3600	in	ns	ns18.domaincontrol.com.
3sisters.flowers.	900	in	nsec	420.flowers. NS RRSIG NSEC
3sisters.flowers.	900	in	rrsig	NSEC 13 2 900 20260122160719 20251223143719 20860 flowers. j+jcLmkK3rVv4gNFrNMza4FADMY/TJkzU+PsilIX14eQnt3GK8Kw22jDvCybyFQE3Pt0epZnkqQZvR9AiYJYdQ==
420.flowers.	3600	in	ns	sid.ns.cloudflare.com.
420.flowers.	3600	in	ns	zara.ns.cloudflare.com.
420.flowers.	900	in	nsec	4thofjuly.flowers. NS RRSIG NSEC
420.flowers.	900	in	rrsig	NSEC 13 2 900 20260122160719 20251223143719 20860 flowers. o8jQdGWZIHJ6WbL5SUHPxq3lOBEAQZaZ+nkP/x71P/Gsm5zyBaDZgvKg3C/PtPBG80Cekpy+uG9jjDwrQcnyrA==
4thofjuly.flowers.	3600	in	ns	dns1.cscdns.net.
4thofjuly.flowers.	3600	in	ns	dns2.cscdns.net.
4thofjuly.flowers.	900	in	nsec	4u.flowers. NS RRSIG NSEC
4thofjuly.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. QwGTcpNkFsSGN92Jekfs2Xdt1gqbcwHhO5O2baJGQXKno9XyuiOOelzdeGX06e5jzZWHgopjr5h22SDZ+Q2qSA==
4u.flowers.	3600	in	ns	benedict.ns.cloudflare.com.
4u.flowers.	3600	in	ns	mallory.ns.cloudflare.com.
4u.flowers.	900	in	nsec	52.flowers. NS RRSIG NSEC
4u.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 2CTu+3ehEWXRniIkAd5aJInUNgt5go8eE90cXDjkTIXdNjmMQdY9kuz0PTi+al2j0z4Bs/k4oooHHyZ25PKTsA==
52.flowers.	3600	in	ns	ns3.myhostadmin.net.
52.flowers.	3600	in	ns	ns4.myhostadmin.net.
52.flowers.	900	in	nsec	52flowerly.flowers. NS RRSIG NSEC
