nyc.	900	in	soa	ns1.dns.nic.nyc. admin.tldns.godaddy. 1757639154 1800 300 604800 1800
0-1.nyc.	3600	in	ns	ns01.domaincontrol.com.
0-1.nyc.	3600	in	ns	ns02.domaincontrol.com.
00.nyc.	3600	in	ns	ns33.domaincontrol.com.
00.nyc.	3600	in	ns	ns34.domaincontrol.com.
000.nyc.	3600	in	ns	ns75.domaincontrol.com.
000.nyc.	3600	in	ns	ns76.domaincontrol.com.
0000.nyc.	3600	in	ns	ns1bcp.name.com.
0000.nyc.	3600	in	ns	ns2fhn.name.com.
0000.nyc.	3600	in	ns	ns3fqs.name.com.
0000.nyc.	3600	in	ns	ns4cgs.name.com.
005oggar062pjspgqutmvql2gtfnj8uj.nyc.	900	in	nsec3	1 1 0 - 06EPRC4FQIPUICLVAL916V3D1TG7MT7C TXT RRSIG
005oggar062pjspgqutmvql2gtfnj8uj.nyc.	900	in	rrsig	NSEC3 8 2 900 20250924042858 20250910034308 63531 nyc. PQS+f2Wrp657vgefnhd82e81rALKDwqF8oo6lgarA0gxqLVWBKCnyq0e6smhEVbMzMCjKFiFJz73Oi96dbDrc5IBXhFUg5vIsARlp9VS4Y24feHZgygsOTie/LY4GXTb35Qifz1CQNWqdzLimqiMufoVTRKMncOtZJKZD24vsLHrUubV1QU4wFJVHhMjWthpSmMKczbxVWA/sDKJjKUBpA==
007names.nyc.	7200	in	ns	ns1.007names.net.
007names.nyc.	7200	in	ns	ns2.007names.net.
00agent.nyc.	3600	in	ns	dns1.registrar-servers.com.
00agent.nyc.	3600	in	ns	dns2.registrar-servers.com.
013.nyc.	7200	in	ns	ns63.domaincontrol.com.
013.nyc.	7200	in	ns	ns64.domaincontrol.com.
021.nyc.	3600	in	ns	dns1.registrar-servers.com.
021.nyc.	3600	in	ns	dns2.registrar-servers.com.
06eprc4fqipuiclval916v3d1tg7mt7c.nyc.	900	in	nsec3	1 1 0 - 073CF3FBMATD1D969J6KKBLPD5JAS2JM NS DS RRSIG
