bike.	3600	in	soa	v0n0.nic.bike. hostmaster.donuts.email. 1769302282 7200 900 1209600 3600
00033.bike.	3600	in	ns	n1.xundns.com.
00033.bike.	3600	in	ns	n2.xundns.com.
001.bike.	3600	in	ns	ns1-show.myhostadmin.net.
001.bike.	3600	in	ns	ns2-show.myhostadmin.net.
00347.bike.	3600	in	ns	ns1.dyna-ns.net.
00347.bike.	3600	in	ns	ns2.dyna-ns.net.
00769.bike.	3600	in	ns	ns1.dnsip.com.
00769.bike.	3600	in	ns	ns2.dnsip.com.
00852.bike.	3600	in	ns	cass.ns.cloudflare.com.
00852.bike.	3600	in	ns	elliott.ns.cloudflare.com.
009.bike.	3600	in	ns	ns1.dyna-ns.net.
009.bike.	3600	in	ns	ns2.dyna-ns.net.
00i18d1f3490vogp7bc77l9ge1u1560n.bike.	3600	in	nsec3	1 1 0 73 0110QC0S639T0JSCOGAI2NF3NVLN7OH4 NS DS RRSIG
00i18d1f3490vogp7bc77l9ge1u1560n.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. EN5YeIrMj2wivd6yQokfN7YghV5V1eDtfu0lH+oGWNqQENtobZ4UAmg3zI8MFgEa8/54NfWNEeI9M6k9Dc5EEq6qTQUDj7iXiAZs0kfx9A37Qs0Fr5VAELKP8xkvaKOcPRRl99ML7OAAPCBZA5WpLqKd5P57lrPOPoOXRrFQ6kE=
0110qc0s639t0jscogai2nf3nvln7oh4.bike.	3600	in	nsec3	1 1 0 73 05HKQV1ES5PPV053477JN62806DUP8RQ NS DS RRSIG
0110qc0s639t0jscogai2nf3nvln7oh4.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. lyB7tvyyF8keQfmNwhf9W+aIJGRed9gO1eBJsUH1WDkrUmpGwCfdMKb0TMWZjf927t3Ik5QMf1576k6sFBjYknLJDh1iAlXbekAbxqgpLtmKjqltHK0oI8VwY/wdQ9Avxfw/NoBCbRxF+eQC6XXik5SSJpqYgdPz+iIj7kPe+9g=
01265.bike.	3600	in	ns	n1.xundns.com.
01265.bike.	3600	in	ns	n2.xundns.com.
01691.bike.	3600	in	ns	ns1.dyna-ns.net.
01691.bike.	3600	in	ns	ns2.dyna-ns.net.
02338.bike.	3600	in	ns	n1.xundns.com.
02338.bike.	3600	in	ns	n2.xundns.com.
02485.bike.	3600	in	ns	n1.xundns.com.
02485.bike.	3600	in	ns	n2.xundns.com.
04663.bike.	3600	in	ns	ns1.dnsip.com.
04663.bike.	3600	in	ns	ns2.dnsip.com.
04894.bike.	3600	in	ns	ns1.dyna-ns.net.
04894.bike.	3600	in	ns	ns2.dyna-ns.net.
05337.bike.	3600	in	ns	n1.xundns.com.
05337.bike.	3600	in	ns	n2.xundns.com.
05hkqv1es5ppv053477jn62806dup8rq.bike.	3600	in	nsec3	1 1 0 73 066FVBC0C02RTI9SP5ID6UKS8P50KSIH NS DS RRSIG
05hkqv1es5ppv053477jn62806dup8rq.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. CkBz1SD7KAxhm/hBqxZQauuNOtH7LyaxTvOl9RLLQRjKZduhySQd2GUSvX1lNtxCUcKHq80dKA7MEJiTVpRSvwCMRuGnAG1DrNy90U73RlyxuQCDAoe5NPh00Addl2ryfXi2bDn2ptaqlaY671VJThqVJBTXzAeSxsbrsr475Gk=
066fvbc0c02rti9sp5id6uks8p50ksih.bike.	3600	in	nsec3	1 1 0 73 06M8B5A6CG6STPSV1RLSQ0MFIUUQNCK1 NS DS RRSIG
066fvbc0c02rti9sp5id6uks8p50ksih.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. llGLG+hFGC1Or2dzklfY0+G7PgGPdNfa/RWoQZKQm8rrFX4+WnSM+yNN2asp2N3YWCGLTHUx0bnttqD1fNsQaquWKT91kY6BFX6j+LWvtdMcKhd4Hu/K0dOxiBAoDKHKTECHkcoTfdtpvhElFJJ9iACJW1akrlO6BioBkdJNa0w=
06m8b5a6cg6stpsv1rlsq0mfiuuqnck1.bike.	3600	in	nsec3	1 1 0 73 06PFB5FL4QMPHCOIDB8DB3N43ULF2SDC NS DS RRSIG
06m8b5a6cg6stpsv1rlsq0mfiuuqnck1.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. w+36xp36riPulq3K8zWJciyJmoYNmjgWSiEmfdBgexTr495h0ZQAR+MuGszvtFRfU2HOaEsKbX1dBa/xjXVHbzY6ypXCCoI7jYZVgos/5ZtYlE4dK6ac/4TRg398sgs+mbTuWk2hJ2t8obFp/9c8eTJoUL0RCsrLxmFmgKlfGv0=
06pfb5fl4qmphcoidb8db3n43ulf2sdc.bike.	3600	in	nsec3	1 1 0 73 077KU45OK3FBFGJ1T34T20G5VQSJI8F7 NS DS RRSIG
06pfb5fl4qmphcoidb8db3n43ulf2sdc.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. vHi80Q33hx6K3cnLrm+fiPNT7Ry3CII2bby0Xau5fHsM8kckfHfpVjOmEd7AWgez5CNTB9O2bZC3PyuPyq//8dn4PoBhbNnJC9VgCnyC7DWj51fUYp8dAuUKrEaTYKLTBGVsAnqKz9Vgo1tlPqv9in7Qp73bxM4sNSu7c8mTbzw=
07390.bike.	3600	in	ns	n1.xundns.com.
07390.bike.	3600	in	ns	n2.xundns.com.
077ku45ok3fbfgj1t34t20g5vqsji8f7.bike.	3600	in	nsec3	1 1 0 73 07NF22K78R0N0LPDDS3GMGELKK9KQDPM NS DS RRSIG
077ku45ok3fbfgj1t34t20g5vqsji8f7.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. EfYhryhxAXC12vKgfS59BazGTl6UAAqjPyqMr5LANxJkm/g5aZA+vJq354dTJuOURwemntbmd/v0t0iDDTQfTzfdbdz/BHdFfywEAb2QDIIq9DfbRizk9i0JaOfcXGdK7Fn2GmrfyhacWxkJuZ5pzzCvDJ9GjQh7XWLgHCqTCTU=
07863.bike.	3600	in	ns	n1.xundns.com.
07863.bike.	3600	in	ns	n2.xundns.com.
079.bike.	3600	in	ns	ns09.domaincontrol.com.
079.bike.	3600	in	ns	ns10.domaincontrol.com.
07nf22k78r0n0lpdds3gmgelkk9kqdpm.bike.	3600	in	nsec3	1 1 0 73 07Q785GHM4I8AG918DUPAASSGBD1RR4L NS DS RRSIG
07nf22k78r0n0lpdds3gmgelkk9kqdpm.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. Pd030DzhQZAUQ+3J94zQ/9uN7CU1L9PsTyzYIM9gn5iXR/QqmDWXarUlpoiMjqw/XrpLvzfZDQzogvJKPZlvhlVio/PseJSgDBzSImcippfiwHPQmYLz6D+pjQyv5jALKDP/ABpWjHhjlvdlPdK8RcFkCiFjkghB39so8S5pe3c=
07q785ghm4i8ag918dupaassgbd1rr4l.bike.	3600	in	nsec3	1 1 0 73 083EMNMJA9IBN8N9MHU8SJODH25J66TJ NS DS RRSIG
07q785ghm4i8ag918dupaassgbd1rr4l.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. OPin+SFDX9vVqt6gdHqGl/IaofWWf6qGCd6PXZp7rhPy7UN62DTizKGMVMYhDvTQZ0M4Dzh3oEkmzfUjEa+L7QmmxhVrLInTOshBrD6BhLA6fVMSkhUYmzHbuTNlbnJI5EDc2TLjM9fh0fhmxDH+hDLK0QVySZ9ZdJLkpQQzyFU=
08139.bike.	3600	in	ns	n1.xundns.com.
08139.bike.	3600	in	ns	n2.xundns.com.
083emnmja9ibn8n9mhu8sjodh25j66tj.bike.	3600	in	nsec3	1 1 0 73 09A7RQI4U92G97AVETQ3445FP9BHL6H2 NS DS RRSIG
083emnmja9ibn8n9mhu8sjodh25j66tj.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. a+rJo8DrUzePsZf9LibSRVdibqj+E2WS2gSwkbtTX+849h6MhJ73W76Q+cC8HLU1nuGpzbQ7S5qIbuYh3xik+fUIDzPN5si2BM02/9WJphO6DUULya/5BaVIc4yJu8woHSVg9COI5l/dP0ewljU5K0dCKPY0qEBXODOubgNU45w=
09a7rqi4u92g97avetq3445fp9bhl6h2.bike.	3600	in	nsec3	1 1 0 73 0B6ILQPBAUVVF7V21UVKIMI53QOAO6LT NS DS RRSIG
09a7rqi4u92g97avetq3445fp9bhl6h2.bike.	3600	in	rrsig	NSEC3 8 2 3600 20260207153035 20260117143035 8265 bike. VuP/w6vLhLZJvZDIDHb6i3gdfAXnbTHFQzODZm0FnBDR4t1BYDdG0FFzY/N82YtAGKGdDUH+iN6XgcAluA6qzxkitmOInXWFDONVUJfHR48djGLBPqolQTjH4cEIb3NnEumx1X3XCI/Yy8u8IgiykbwIbNHo9P5sueI3fXoRU7Y=
0b6ilqpbauvvf7v21uvkimi53qoao6lt.bike.	3600	in	nsec3	1 1 0 73 0CL5BCCC6U3ICA0LDATHE2A0CPBCE2L5 NS DS RRSIG
