kitchen.	3600	in	soa	v0n0.nic.kitchen. hostmaster.donuts.email. 1769302926 7200 900 1209600 3600
08vh6eat94oprm1beqefu6f7qujqbts9.kitchen.	3600	in	nsec3	1 1 0 73 0BU553416EQ6KFNORERKK5168B7IVGP1 NS DS RRSIG
08vh6eat94oprm1beqefu6f7qujqbts9.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. DtA46TjmXWgT9STOGkhW3Syz1ZgpAekOdLSuteVudEzTDKQINIlBuCMCUAlX7z/1P9E7iF/DsV+454VG+A5XC6eEkvPJWXQFMQ5iUzhr1GNuujQYeKXTPOdr768FSaabBXuj4yKz5RqYg4bQxqi1CPh950SAQ/K29xDYpwpQYnA=
0bu553416eq6kfnorerkk5168b7ivgp1.kitchen.	3600	in	nsec3	1 1 0 73 0C56HJES1HHV1467RLFS65E6GUSF27TL NS DS RRSIG
0bu553416eq6kfnorerkk5168b7ivgp1.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. M81GZMDTnyV6q+JyM1dvIOnfPloJ192w/XvQiGaiIypJRPsGt0ha7wPlV8PMxdoAIbq0DdD2fWgAf/S6SavY2/gIi+7hMIc49VQsbN6H3TMeJWxWWPoEJ0Lx9XP2jok7Gzawzsq58tXk+Xp4Uhj1mvgtjGbEvCypP5qdh76VDJ0=
0c56hjes1hhv1467rlfs65e6gusf27tl.kitchen.	3600	in	nsec3	1 1 0 73 0CR4RGGM35PIEBVU6COGGJFSFGTJO65V NS DS RRSIG
0c56hjes1hhv1467rlfs65e6gusf27tl.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. bHuHST9eLDivtEJTYpWIuxP4Peb98JUQPkkrJJ6m7fxAkg86zaognLWDzz/8cUDMtl2qHL9yM61Kw52Co9Uv9LUuiDzeK1DP7XboWPhnXvMrCtoSHePThMzoZ4SVXBMzx7WfNxIzV0J8BPet9MSzmM3QBy9LF0Hfv9bKbPkKwrE=
0cr4rggm35piebvu6coggjfsfgtjo65v.kitchen.	3600	in	nsec3	1 1 0 73 0DECNDUS9F99R6CUB92GN4589H348S1J NS DS RRSIG
0cr4rggm35piebvu6coggjfsfgtjo65v.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. Bnr6c3rwOI+d8misv2Bq961okakKWQ/75T5bS/NuheliKMN4FyHhj41Kq6KbxCvE4ps97lc7Rdig0A4pDhb1KwUpoqQNrlRmZtvmQSKUfkG4yLdRK2iuXvKhrL3Xbg6ajOZ86Gn/4x1d8UA8RPraoAnrmwG93N/LkJw1jBezk4c=
0day.kitchen.	3600	in	ns	dns1.registrar-servers.com.
0day.kitchen.	3600	in	ns	dns2.registrar-servers.com.
0decndus9f99r6cub92gn4589h348s1j.kitchen.	3600	in	nsec3	1 1 0 73 0DP1JR32TVJH91IFNSCMA3HLBUD1T5V4 NS DS RRSIG
0decndus9f99r6cub92gn4589h348s1j.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. kjSMvS1e8d3A/HUtCYBiAanfmvZ8q7GoDuJGZX2iWk58Q9iJ/1iuNbCbN++RTOJ33Vf3x5ZafwqbVZoabV99I4QOGp3OqbpmcEcAua4N7tOprMz3t8MQwDgjUVYS4X1stroh7oRH/89Ilbp8l8XX/yuDdncIjSYIGS1WmrbSHf0=
0dp1jr32tvjh91ifnscma3hlbud1t5v4.kitchen.	3600	in	nsec3	1 1 0 73 0KFFVK76C0CRKOGT1G5R3DAP5NSF5MN3 NS DS RRSIG
0dp1jr32tvjh91ifnscma3hlbud1t5v4.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. Na2Dqs+iPAYivT7Fqile0nfAqIpoXED35IYsM28V/zUD/YT/dsnbP3ENyGn90SAti05/nq8WooKxCU3t2ZdNzkeuXjT98Ai5VmgAAn4tW+5nJuT9mm+FxnH/MAsPBHbbn0PADA5NfaQD/XQbu7EOsviO/h33GjG5dYvuQgG15Dw=
0kffvk76c0crkogt1g5r3dap5nsf5mn3.kitchen.	3600	in	nsec3	1 1 0 73 0LBTIA3ABQP2CQ6A6OBV4RL7JMOJ8BRH NS DS RRSIG
0kffvk76c0crkogt1g5r3dap5nsf5mn3.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. kvjIkidY4TnxeMs3WYGC/zBAqPi6HHanF8bvUFR4D7TvFMQ5DhFnIJEl3bTQX93JZrXY+daU2w7fBsMp5XagK1QyaNS/Tdj4W2Ry16mb9507ntNfQ5je/fpSZlsSm9BHWoBrGQIAh4FU98+0uocY+VQh24y4puKZXNDYBD7E4Xk=
0lbtia3abqp2cq6a6obv4rl7jmoj8brh.kitchen.	3600	in	nsec3	1 1 0 73 0T7JP0A8KQPFSO33NO56AOLL0TJG27NU NS DS RRSIG
0lbtia3abqp2cq6a6obv4rl7jmoj8brh.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. jDxp6y4QBB4S3RH/UUf63EgTdphyNmC8Q0yQHfCWcc9t+fSYVfP+OMLkUvXAkz+DeEgFffqCziyrPxWa5Ft49IWruuuoYcnKpK2NME8YRNOCZid537pfUhWP/dj/rxgH0LrGyR0tbkOBAx2LVdU31Owwdg0bv+9l+WtRWXVTbgs=
0t7jp0a8kqpfso33no56aoll0tjg27nu.kitchen.	3600	in	nsec3	1 1 0 73 0UL54HT4A3OJBA9FGPEGOBD16TK01TBN NS DS RRSIG
0t7jp0a8kqpfso33no56aoll0tjg27nu.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. GYJnGlhiV03smcw/Iij6GrcxuUwOHnQiHfvisNo7z9+kNgk1kQP3xRzm84F5InZHzS+zMp9x1knn0okT14+fTR7MJYdx1SfhQDa16BakQdKqgWITXGAVanz6XOeT2aKiBtKaEivSTpFatG8A8HgwXVJwS4pewTExbmf13HsYHrE=
0ul54ht4a3ojba9fgpegobd16tk01tbn.kitchen.	3600	in	nsec3	1 1 0 73 13EIBM3O42P9U0OQSFEQOD0809FIKEFK NS DS RRSIG
0ul54ht4a3ojba9fgpegobd16tk01tbn.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. g9rs5MBprlmirZM39iGp3uR6UdBmUOEdQ2IOEKZufoFM1JGgPMoF6ovjFgygsrfOd0xzqo/aKr1k77qHUTKa4kSyAdjVTcSk4jVT/8xaNQ+klmdCnnNBrRsYbD60daWLoizptF/GkfzMfYABNwaDvUmdKylnVRwpaBM7CF07DQU=
1000cranes.kitchen.	3600	in	ns	ns31.domaincontrol.com.
1000cranes.kitchen.	3600	in	ns	ns32.domaincontrol.com.
100100.kitchen.	3600	in	ns	ns45.domaincontrol.com.
100100.kitchen.	3600	in	ns	ns46.domaincontrol.com.
100200.kitchen.	3600	in	ns	ns.udag.de.
100200.kitchen.	3600	in	ns	ns.udag.net.
100200.kitchen.	3600	in	ns	ns.udag.org.
100folds.kitchen.	3600	in	ns	dns1.registrar-servers.com.
100folds.kitchen.	3600	in	ns	dns2.registrar-servers.com.
10x.kitchen.	3600	in	ns	alexia.ns.cloudflare.com.
10x.kitchen.	3600	in	ns	jay.ns.cloudflare.com.
1131sport.kitchen.	3600	in	ns	dns101.registrar-servers.com.
1131sport.kitchen.	3600	in	ns	dns102.registrar-servers.com.
11bet.kitchen.	3600	in	ns	ns1.dns-redirect.com.
11bet.kitchen.	3600	in	ns	ns2.dns-redirect.com.
11trees.kitchen.	3600	in	ns	ns135.mschosting.cloud.
11trees.kitchen.	3600	in	ns	ns136.mschosting.cloud.
123.kitchen.	3600	in	ns	ns1.afternic.com.
123.kitchen.	3600	in	ns	ns2.afternic.com.
123b.kitchen.	3600	in	ns	a4.share-dns.com.
123b.kitchen.	3600	in	ns	b4.share-dns.net.
12an.kitchen.	3600	in	ns	dns01.muumuu-domain.com.
12an.kitchen.	3600	in	ns	dns02.muumuu-domain.com.
13.kitchen.	3600	in	ns	ns69.domaincontrol.com.
13.kitchen.	3600	in	ns	ns70.domaincontrol.com.
13eibm3o42p9u0oqsfeqod0809fikefk.kitchen.	3600	in	nsec3	1 1 0 73 1450GAPQIF3DBHUEE9MNJLGMCM7MBGCP NS DS RRSIG
13eibm3o42p9u0oqsfeqod0809fikefk.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. Z6o1oh+5lciBjjAKc3rNNDOJgXbzXyact6XQbtyOyvaX7If3EFsQOWHtFM3kCbBeH8q7NP++d6WMdN0HiuiUcEIx3fXU7Hv5CrRf4mcWiop//ukkrcPJ8k3+8Qxa+PdkXKxDO7VGXAHduGmaqpf91lb8qtRCJOHsQtyWiLWDPDs=
1450gapqif3dbhuee9mnjlgmcm7mbgcp.kitchen.	3600	in	nsec3	1 1 0 73 14PPCBJ9AAA6CAV612844HLO03FL8O91 NS DS RRSIG
1450gapqif3dbhuee9mnjlgmcm7mbgcp.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. Ex+0zrRSlSB3ZRsL5VaESjAFN33aZ5dJMQuQJZ9KdmFxnDBWubEXb8gSah+MKei9CoF193YCkBfKKrfkguDpQeQNEoH4yK3nsgsgEbHS6ZQU9dEHBCY1I39u0KfJBZty+wYJ3b0+JoVVfpqV4/2UH9k401EZJ4GvEqRORd1KbS8=
14ppcbj9aaa6cav612844hlo03fl8o91.kitchen.	3600	in	nsec3	1 1 0 73 16FR40IGJTOKJFUGRQS4SHCTEIVF61I1 NS DS RRSIG
14ppcbj9aaa6cav612844hlo03fl8o91.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. cjEkVDpy47R+72SalqkqDJwSIQ2Sj4LXzi+ifAgyqZUUoWZBIMsxlgogYigAu8waUSPW2KuPaLzX+Em/3fPjRS8A/6NEeiujGsZ4izNN52LgZd144uEHtWfyZojpH0pPFQ6ef1m4o+3maZWr3s8Qpw1eESwYafvfymM4k3/2LAg=
16fr40igjtokjfugrqs4shcteivf61i1.kitchen.	3600	in	nsec3	1 1 0 73 1AGJUOMICROTCL9JEB2T1E4PS720LJ05 NS DS RRSIG
16fr40igjtokjfugrqs4shcteivf61i1.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. Itjg+5z8bakjMOT1zSOKalEdMJ3TuevzN5iu54CH9ZN97diUMRGPrtnMFgYASp+AsQIIZ0LeVjBVIyJJyqSh2GkPz3OMSSm94cHiCCAKDlr+5f1ZuYT92PBL61rZpSrhgrEL8Q53s55sB6xJIIuot86fNfvKk/wu++/6vp7CxgQ=
1909.kitchen.	3600	in	ns	ns29.domaincontrol.com.
1909.kitchen.	3600	in	ns	ns30.domaincontrol.com.
1agjuomicrotcl9jeb2t1e4ps720lj05.kitchen.	3600	in	nsec3	1 1 0 73 1EOF7UIP7ROK9HIPCREJE3ETP8NABDO8 NS DS RRSIG
1agjuomicrotcl9jeb2t1e4ps720lj05.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. k6+VabN5dWlx2uiIFFzA0p8K86RGEgeDEBNzIPThgYFec14Zac+PhKRDFdQxl1k8N/iFRm6U/VBrCoAIqG3KGr7eabJNjnln39FyynkXa6Kf5/BF5I7W92cFOr1veApeX4prKT1y9LvSWyS4zVTxNbShibmUcPpVnQzAulLI6IA=
1eof7uip7rok9hipcreje3etp8nabdo8.kitchen.	3600	in	nsec3	1 1 0 73 1GBD4OE3KPVR0HN0SMKKU5UHH4HD5LJG NS DS RRSIG
1eof7uip7rok9hipcreje3etp8nabdo8.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. hBV7V+fiKWRReXRFc3+j0/cZ8idlPKEKG1bms4wIBmaEbu2+iVq1y0L94JAEzq5YDdyOu4BtRP99JvW1eHm1dIZGFeIz8IVCg20spjcL4cxGDPzb8oc4pWrfkLgU9zDjZJQtGggcAY5fLMbUiMeTnHMzHJjo32DsCG+l/aLGzOY=
1euro.kitchen.	3600	in	ns	ns11.globehosting.net.
1euro.kitchen.	3600	in	ns	ns12.globehosting.net.
1gbd4oe3kpvr0hn0smkku5uhh4hd5ljg.kitchen.	3600	in	nsec3	1 1 0 73 1J5RGUUKMCHK8DQ2E7B27T29P6MRR8LQ NS DS RRSIG
1gbd4oe3kpvr0hn0smkku5uhh4hd5ljg.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. jOnOqSE0x+DXzJCwE6ptHEgPgov58fvvtUtyDCpidA2atzm69OJvCs3m2eLEy7E0iYrZCkvBbyZnSpIH/9w+ZP8sYEoPquDNYhgOxvQJ6aUFrIQi9lToi5HVIFbRwGDJMBkXvKMiU5pQJSpPQweaK5yQK2BkIs2WoGSk3UEmcNY=
1j5rguukmchk8dq2e7b27t29p6mrr8lq.kitchen.	3600	in	nsec3	1 1 0 73 1J9L3M74QTOLDT110GL0PJOFFHPIEMQA NS DS RRSIG
1j5rguukmchk8dq2e7b27t29p6mrr8lq.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. pFA2NfbeeItMfrTOcaPFHvWXmsKSW4psNKvOdQK6jfdrxULBmuxUce+ZXa8SthS7dm0dmtqphp22lPrVjFm8W8zcwgR+URHmsEnXRu+tCIqV9OAbKvFVtA8AOZbo+aV/u0PZUiwcPVyCpM8mm9daFa9HqRPokYNl7Aa8BwSxqqk=
1j9l3m74qtoldt110gl0pjoffhpiemqa.kitchen.	3600	in	nsec3	1 1 0 73 1NQ01V17NA3CQV42US0UJA1JAO3NILF9 NS DS RRSIG
1j9l3m74qtoldt110gl0pjoffhpiemqa.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. gnHxEKexcmiz71eDsS+0nalDOszpJRCulmjuYPUJxNM3IhUohoqa0RU7NL0A2twCZsJmhAgH+zJUkGujCQhsxW/bozDvN7G1+6nYqF6294AG8VEWgExdKNyH0oy4KYH6dJBcGRfcPttbZi0k7aaGDOaSrn+U2FTFiL+LbPbup70=
1mf.kitchen.	3600	in	ns	ns3-l2.nic.ru.
1mf.kitchen.	3600	in	ns	ns4-cloud.nic.ru.
1mf.kitchen.	3600	in	ns	ns4-l2.nic.ru.
1mf.kitchen.	3600	in	ns	ns8-cloud.nic.ru.
1mf.kitchen.	3600	in	ns	ns8-l2.nic.ru.
1min.kitchen.	3600	in	ns	southern1.scsnet.com.
1min.kitchen.	3600	in	ns	southern2.scsnet.com.
1minute.kitchen.	3600	in	ns	southern1.scsnet.com.
1minute.kitchen.	3600	in	ns	southern2.scsnet.com.
1nq01v17na3cqv42us0uja1jao3nilf9.kitchen.	3600	in	nsec3	1 1 0 73 1TGBKMSHQSTE2AMHFQA55SM2JF8FDIHB NS DS RRSIG
1nq01v17na3cqv42us0uja1jao3nilf9.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. qG2MUQyOjaJ7EcDGV2ilm1vnXtGmxkmc20vAZUBshNt1Ubur3EesWDCsyIUCiY0yzeFUkWmyzVYhWafMx7KeSLKWTl8P5TzLZBwEKZaFCw1Ioo0rsA28Y2MxED+PzhHBAYLVz2Yahdc1ESI+Y+v3htzGEQ4lAKybQohk2ApVP3Q=
1st.kitchen.	3600	in	ns	ns1.atom.com.
1st.kitchen.	3600	in	ns	ns2.atom.com.
1tgbkmshqste2amhfqa55sm2jf8fdihb.kitchen.	3600	in	nsec3	1 1 0 73 1V6R67MGITEU2ORCICN375D27T32QTAH NS DS RRSIG
1tgbkmshqste2amhfqa55sm2jf8fdihb.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. ERsBylu7rXaQP55wWBoVDFy2G2Imvu+6jqvNO0U6ltS9RU8cDCvcTgbOSjTXqnfvdCrPzwivqrScEovLWcmfASxf4gaHMNO9VuXZBybxO7gtsBEuf44c27brvqY4EwZGgUMZARbuUvQ3E6hlJnp1tXEaNkAe0u3xP8I/72C7CGs=
1v6r67mgiteu2orcicn375d27t32qtah.kitchen.	3600	in	nsec3	1 1 0 73 220ITFEFU1KNLUSE73J59P38TSDDE5BA NS DS RRSIG
1v6r67mgiteu2orcicn375d27t32qtah.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. iIaNV3W4EajuaWjPGX7EXSN1LSPurR3yvjXLXRtbuKOKkkdrdDsTEOqNJg0C89B8gwELW2VeOFXutLDrMNvILP+smPVchlhvcRNNMk0jpyR14hga0jPT81+uJZs3+SLyUzxiYXqVL8sZ1sP15w1/hWZ3yjfr92RWe6ASJq5i/Z4=
1world.kitchen.	3600	in	ns	ns1078.ui-dns.com.
1world.kitchen.	3600	in	ns	ns1079.ui-dns.org.
1world.kitchen.	3600	in	ns	ns1095.ui-dns.biz.
1world.kitchen.	3600	in	ns	ns1126.ui-dns.de.
20mission.kitchen.	3600	in	ns	ns-1337.awsdns-39.org.
20mission.kitchen.	3600	in	ns	ns-1598.awsdns-07.co.uk.
20mission.kitchen.	3600	in	ns	ns-276.awsdns-34.com.
20mission.kitchen.	3600	in	ns	ns-540.awsdns-03.net.
220itfefu1knluse73j59p38tsdde5ba.kitchen.	3600	in	nsec3	1 1 0 73 23AUCO9603JPU871BI1FHA7F3DJPQF4R NS DS RRSIG
220itfefu1knluse73j59p38tsdde5ba.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. gYy9c0Ps9ae6ChXse5dMFkIbDgK3T/lSP04xCLRh9gNj6hK08ZGHVgclXvc70GBYABhTe8YTtN1DNtXs+v3LMszvWBXZkzKN1raruUDd/PS3il5SqczMH9eS2H00mJ7GMgKyJnWqy7kFxv05wDEniZYA+TIDB9pI8b/wZtQYFJg=
23auco9603jpu871bi1fha7f3djpqf4r.kitchen.	3600	in	nsec3	1 1 0 73 274J1N86V60JSN8R21G0L8AQU3T2HAO2 NS DS RRSIG
23auco9603jpu871bi1fha7f3djpqf4r.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. B4ADnpkWLoAM3Bfua2fsS1QDKaRO/dh4fsXZfojG9BC6Oq8dMAT9X6joLQDPHjm9B2iI7HEuFO1Rd0rNAkzrypW5QC7zbvKtZeszu8bKijzLO+YiH4fnS2TIbLjiDd96jfRMVyIojJ1AvFrDtUphVlD78HfWFif9GhFvvAfzL3w=
23spots.kitchen.	3600	in	ns	dns1.registrar-servers.com.
23spots.kitchen.	3600	in	ns	dns2.registrar-servers.com.
23win.kitchen.	3600	in	ns	dns101.registrar-servers.com.
23win.kitchen.	3600	in	ns	dns102.registrar-servers.com.
24.kitchen.	3600	in	ns	dns1.cscdns.net.
24.kitchen.	3600	in	ns	dns2.cscdns.net.
247.kitchen.	3600	in	ns	ns1.eftydns.com.
247.kitchen.	3600	in	ns	ns2.eftydns.com.
24hr.kitchen.	3600	in	ns	ns1.eftydns.com.
24hr.kitchen.	3600	in	ns	ns2.eftydns.com.
24seven.kitchen.	3600	in	ns	ns1028.ui-dns.biz.
24seven.kitchen.	3600	in	ns	ns1078.ui-dns.de.
24seven.kitchen.	3600	in	ns	ns1081.ui-dns.org.
24seven.kitchen.	3600	in	ns	ns1119.ui-dns.com.
274j1n86v60jsn8r21g0l8aqu3t2hao2.kitchen.	3600	in	nsec3	1 1 0 73 2G6RA9HUQF24IHH7N2EM2HEAJOCUQ6B9 NS DS RRSIG
274j1n86v60jsn8r21g0l8aqu3t2hao2.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. VH/k6PJVpyaZZbYjyNRDlDYvIT5BbVPTK5ugy2Toys5dH1YTvsdMvo/qqRmpu/KIBgAInueioDLK8H5ePpCkdQff1iYzKfRuxoyyypwhaXICtT2d2VFIApVVeOD8l5Oo6fxNI7gtZOJdPBENmttoG9bOTN07xUHv3AtmQlZIc+I=
2chefs.kitchen.	3600	in	ns	ns03.domaincontrol.com.
2chefs.kitchen.	3600	in	ns	ns04.domaincontrol.com.
2g6ra9huqf24ihh7n2em2heajocuq6b9.kitchen.	3600	in	nsec3	1 1 0 73 2GJK0QGPLQAJ7CFG4FKNADT8S4PE08QS NS DS RRSIG
2g6ra9huqf24ihh7n2em2heajocuq6b9.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. DIQw7Q9NtuC//oBMFru41/GHkmg/sC4x34LFR1ociIb0pcxlNxdgcwUyiFLdK2PXQOX0gq/YtJwyc2QfSeMQNbC7/x8CKSm709fxqBDmhiZlhNEypgjC8FGTPSCrX+0XGbFzY68oKiD+bjbstvwe0B7daeUmw9P58ZPWmx+Xozs=
2gjk0qgplqaj7cfg4fknadt8s4pe08qs.kitchen.	3600	in	nsec3	1 1 0 73 2HF3MUAS60H2O1KH1KM3K204H5JDKFM4 NS DS RRSIG
2gjk0qgplqaj7cfg4fknadt8s4pe08qs.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. Dd6mMyp7qgZNfjCJkSbB4ZOw3G+JKS92lNiXvU8Tkf6AHUHENSQJAhjkiQfNvbnVMXdmSjZ7vhnDe+OaYLyxYP2FDl5fwR1oYQ5VreAQvsRKMrWQqx2VfHEoyyYRs+no5VxCn0mTkgtz3ySNpycAXHp9/j/SaXLnKswJH7AqW1E=
2hf3muas60h2o1kh1km3k204h5jdkfm4.kitchen.	3600	in	nsec3	1 1 0 73 2NBL1LVTVJGPH4RNFRC5G2ER06NOAOE4 NS DS RRSIG
2hf3muas60h2o1kh1km3k204h5jdkfm4.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. R8jkH1VDX0Pu51Ta4/zOITa1AcRdNMFU5JBBWb3aucS0eEedS1Z8a8Vvv1z/yHjv58XkNi5e0WWOFKB4IW9YFSbK/tQ8JeB2aqA3VCw1dJA6KzicOdWlFh2pQdtNJl9YFqeK5ahlwW4JCOtjUvPlOjqtERcneC0drHaovGMoIVE=
2nbl1lvtvjgph4rnfrc5g2er06noaoe4.kitchen.	3600	in	nsec3	1 1 0 73 2P3I7CEMGV4FBO3KJE0AQN4KJN2UM6A4 NS DS RRSIG
2nbl1lvtvjgph4rnfrc5g2er06noaoe4.kitchen.	3600	in	rrsig	NSEC3 8 2 3600 20260207154520 20260117144520 56259 kitchen. OBIy9oza1KJL69GfK+AiRqbZjqDncYr/tu929QzlMxNzP53DoSehqE5ac7rC2xBdrFzbciv5WCauGGzcGzTG2Vh94yYPgf4T+VWEfEy+NvnEQcSvSzIs1TX8B2W9WVyh97+yXLTc32HMBnWwpyw9zWcQHD8+X3hiCmifPke4xEc=
2p3i7cemgv4fbo3kje0aqn4kjn2um6a4.kitchen.	3600	in	nsec3	1 1 0 73 2POJG1P3U9R18LD8GBA37DT6RQMOR81L NS DS RRSIG
