study.	900	in	soa	a.nic.study. admin.tldns.godaddy. 1769299509 1800 300 604800 1800
0vn5oi7d6phgp7efg5sngh0vsrcqs8g6.study.	900	in	nsec3	1 1 0 - 1282NO9JJ6J6C7UEGI64HLNVFD94FB6I NS DS RRSIG
0vn5oi7d6phgp7efg5sngh0vsrcqs8g6.study.	900	in	rrsig	NSEC3 8 2 900 20260202134611 20260119133448 31293 study. GJmzbDF9R48BOrohATk1PrfM6fmXoseV73Wh4+75rxoKYceLCzAcHkjZ9LslLWlLdqdL1ri//578GV9We+JPPLFMnVXOt7rVPqWqSRweJleaeNY48NHN0WyXF2KVJtCfjEEoaV/5e1D2grojBIwKN7LoyhCCOlen7kI0qBLiHoe0Ey3FEDsn/3EsYgHHWx5/AMmsZjdUXpdw/ocfqC/3JA==
100math.study.	3600	in	ns	ns.gabia.co.kr.
100math.study.	3600	in	ns	ns.gabia.net.
100math.study.	3600	in	ns	ns1.gabia.co.kr.
101online.study.	3600	in	ns	ns69.domaincontrol.com.
101online.study.	3600	in	ns	ns70.domaincontrol.com.
10ten.study.	3600	in	ns	ns-1159.awsdns-16.org.
10ten.study.	3600	in	ns	ns-159.awsdns-19.com.
10ten.study.	3600	in	ns	ns-2029.awsdns-61.co.uk.
10ten.study.	3600	in	ns	ns-756.awsdns-30.net.
1131gg.study.	3600	in	ns	hayes.ns.cloudflare.com.
1131gg.study.	3600	in	ns	meiling.ns.cloudflare.com.
11bet.study.	3600	in	ns	gail.ns.cloudflare.com.
11bet.study.	3600	in	ns	mitchell.ns.cloudflare.com.
11dsvr.study.	3600	in	ns	ns1.alidns.com.
11dsvr.study.	3600	in	ns	ns2.alidns.com.
11plus.study.	3600	in	ns	dns1.registrar-servers.com.
11plus.study.	3600	in	ns	dns2.registrar-servers.com.
123anime.study.	3600	in	ns	lee.ns.cloudflare.com.
123anime.study.	3600	in	ns	romina.ns.cloudflare.com.
123b.study.	3600	in	ns	dylan.ns.cloudflare.com.
123b.study.	3600	in	ns	hazel.ns.cloudflare.com.
1282no9jj6j6c7uegi64hlnvfd94fb6i.study.	900	in	nsec3	1 1 0 - 131F77A2NNC0SS2182TF5N7O52EVD5P2 NS DS RRSIG
1282no9jj6j6c7uegi64hlnvfd94fb6i.study.	900	in	rrsig	NSEC3 8 2 900 20260206110925 20260123105344 31293 study. IZlaaLT7ctVPdNLPRQrrkCdEfszyIuqhtbvqiFqXqwwqwV60O5NIqsKDYdmYMW/4Hk2d8fQJd+q1PZBV/uNGQUsDjJ2xaji8nXX5UMh5IpDPj14jBnW1g9aM2Gp0fIF47FMt5JBem5eo/+T2gvSLs14PCxOMoyDuMtIOdP7ghBWPVSXpb8vmJsM+iN8QhTKeWAN1yTfX1yFmxxB3OHFRSw==
12bet.study.	3600	in	ns	dns1.namecheaphosting.com.
12bet.study.	3600	in	ns	dns2.namecheaphosting.com.
131f77a2nnc0ss2182tf5n7o52evd5p2.study.	900	in	nsec3	1 1 0 - 165M725QV7SS1K0GIRCGNTDDGI7NSD3C NS DS RRSIG
131f77a2nnc0ss2182tf5n7o52evd5p2.study.	900	in	rrsig	NSEC3 8 2 900 20260206053212 20260123045230 31293 study. jMEHEcz7JanG+eb9z+ItkQaQ8CXT7V9Cmi3oYohYhT8LAoxu0tFxXnqgI3UpXgNQ8opVsD5tVU5r6BnBMOraOFklxLdMNmH5Is5QhxxsidAO7Dbd9OV8PNSx3QP9UdowFNJlRRi3nqp1jGgm+g8854JcKJo/cdrchr39GXmztPMv4wIVwYNc53R6REAhWJerCRcD83BQt27XlDAGjI3xUw==
1337.study.	3600	in	ns	curitiba.ns.porkbun.com.
1337.study.	3600	in	ns	fortaleza.ns.porkbun.com.
1337.study.	3600	in	ns	maceio.ns.porkbun.com.
1337.study.	3600	in	ns	salvador.ns.porkbun.com.
13dsvr.study.	3600	in	ns	ns1.alidns.com.
13dsvr.study.	3600	in	ns	ns2.alidns.com.
15dsvr.study.	3600	in	ns	ns1.alidns.com.
15dsvr.study.	3600	in	ns	ns2.alidns.com.
165m725qv7ss1k0gircgntddgi7nsd3c.study.	900	in	nsec3	1 1 0 - 1ENLL581JBL0CK6D7AHSPROKFUDCNBR3 NS DS RRSIG
165m725qv7ss1k0gircgntddgi7nsd3c.study.	900	in	rrsig	NSEC3 8 2 900 20260204180544 20260121174718 31293 study. oDMgbZucHDu7LQ/sEfjPBQ9XkQDDwmO7Dt0svA4wtxRQQlPWe5rNtfN+C1/86ErW9SUt41Mu8eA5ZtvSudoSc1fEDXZwrfQnTwsJU1OC9sVCL600pCRny7u1FRyOam6fHKggpG2jUJaYoRv2iIBfYa6mmpLJlEJqSWHYbjC3SOjVYlKXIG57DV8pkQNzxSsKyQXHBHTkDGxsInWAgrY9FA==
17dsvr.study.	3600	in	ns	ns1.alidns.com.
17dsvr.study.	3600	in	ns	ns2.alidns.com.
188bet.study.	3600	in	ns	garrett.ns.cloudflare.com.
188bet.study.	3600	in	ns	lisa.ns.cloudflare.com.
1999.study.	3600	in	ns	jewel.ns.cloudflare.com.
1999.study.	3600	in	ns	rodney.ns.cloudflare.com.
19dsvr.study.	3600	in	ns	ns1.alidns.com.
19dsvr.study.	3600	in	ns	ns2.alidns.com.
1beef.study.	3600	in	ns	ns-1851.awsdns-39.co.uk.
1beef.study.	3600	in	ns	ns-384.awsdns-48.com.
1dsvr.study.	3600	in	ns	ns1.alidns.com.
1dsvr.study.	3600	in	ns	ns2.alidns.com.
1enll581jbl0ck6d7ahsprokfudcnbr3.study.	900	in	nsec3	1 1 0 - 1GS1G20E85MVP09LGU5AE40U4HAVRLIA NS DS RRSIG
1enll581jbl0ck6d7ahsprokfudcnbr3.study.	900	in	rrsig	NSEC3 8 2 900 20260207004532 20260124112605 31293 study. RGB1BdPZuFS6wWjDeMaw2PZS+kzW+ovfDWaTSiCZv3MVtADglO+4LDobw1XlZMrX0lNYh8qi58WMbzMVFr4fUjYKE1Hfl3xR6Jq5/qJU/ru45EFiBPNmfAUwXKZasB0jwaZKtSE4YMa8T0CqDSIS24hKBMyR53SFb2CZWYwV8DnrWhKZKfzYdIBz3xMp4He8cBI6QT8JUtN2itfIKpsHtw==
1gom.study.	3600	in	ns	lamar.ns.cloudflare.com.
1gom.study.	3600	in	ns	ligia.ns.cloudflare.com.
1gs1g20e85mvp09lgu5ae40u4havrlia.study.	900	in	nsec3	1 1 0 - 1PMHRV1GV2S3R6QM2MQ7Q6MKAT44S42K NS DS RRSIG
1gs1g20e85mvp09lgu5ae40u4havrlia.study.	900	in	rrsig	NSEC3 8 2 900 20260207004532 20260124112605 31293 study. oM9fU8vLVSWyIKKlvD+nLtITB1D/wTc338t/LDK5prPiywdyVD8csi6xI4T+TezCCY1spo9jZrlBv/7XroCb2zbKldaHKA+Z7UWLxspsaESWLA8m9jKZ4iqxTo9sl5clR0B1hhSCGCPS/rv4Zg/9BhdLOVbFYzlIEWBJbp7d2JcMQRjMJJ6S3lMZWxywzIhdgkz4xO9Ylsu/mw9ROiaHkg==
1percent.study.	3600	in	ns	curitiba.ns.porkbun.com.
1percent.study.	3600	in	ns	fortaleza.ns.porkbun.com.
1percent.study.	3600	in	ns	maceio.ns.porkbun.com.
1percent.study.	3600	in	ns	salvador.ns.porkbun.com.
1pmhrv1gv2s3r6qm2mq7q6mkat44s42k.study.	900	in	nsec3	1 1 0 - 28OQ4023HV2G3MGRVIT0HQMGQVELLVTF NS DS RRSIG
1pmhrv1gv2s3r6qm2mq7q6mkat44s42k.study.	900	in	rrsig	NSEC3 8 2 900 20260205203726 20260122194612 31293 study. Mieekw5BXlIH+qozhTMuDrkciOeDmLlnW96vT5p5DW+kdJYdXysBSesfH+rjhRml9FhYNtOeHTEt/log4OWmkluZ5ILXdGcaLcfJk1QJPWdieD9RW92dgUCWFFtIR8yWUNMnmkzAfnjPWZdXU5OGtff0N7M7CsXF8Y0qEQW0K2jGcgN4OCrRne8hU/wU4AeTGRhpCjyP5JeCOTyxkenL1w==
1v1.study.	3600	in	ns	ainsley.ns.cloudflare.com.
1v1.study.	3600	in	ns	ram.ns.cloudflare.com.
1win.study.	3600	in	ns	ns1.afternic.com.
1win.study.	3600	in	ns	ns2.afternic.com.
1xbet.study.	3600	in	ns	lily.ns.cloudflare.com.
1xbet.study.	3600	in	ns	lloyd.ns.cloudflare.com.
21dsvr.study.	3600	in	ns	ns1.alidns.com.
21dsvr.study.	3600	in	ns	ns2.alidns.com.
23dsvr.study.	3600	in	ns	ns1.alidns.com.
23dsvr.study.	3600	in	ns	ns2.alidns.com.
23win.study.	3600	in	ns	nolan.ns.cloudflare.com.
23win.study.	3600	in	ns	rosa.ns.cloudflare.com.
24x7.study.	3600	in	ns	ns59.domaincontrol.com.
24x7.study.	3600	in	ns	ns60.domaincontrol.com.
25dsvr.study.	3600	in	ns	ns1.alidns.com.
25dsvr.study.	3600	in	ns	ns2.alidns.com.
27dsvr.study.	3600	in	ns	ns1.alidns.com.
27dsvr.study.	3600	in	ns	ns2.alidns.com.
28oq4023hv2g3mgrvit0hqmgqvellvtf.study.	900	in	nsec3	1 1 0 - 29VA6PTBFAS7MOIAOLPIG58PL6Q4N7VH NS DS RRSIG
28oq4023hv2g3mgrvit0hqmgqvellvtf.study.	900	in	rrsig	NSEC3 8 2 900 20260205165314 20260122163332 31293 study. P0eFL6huaFsdZ+dF0M5T0RF+Kf6qaLsg4BSImGMLzHWekIn037/0s5X3eBT1VNsN6rgftUryfDmHab6nj/b2/G3yS3dgb4N4RKqI/2JTGoaxyLR4a363WbOCyp4nNo/lh2z1Wof8hpX/22b+/Pc3J6UiQyv9rgiyJpWmtmRb7WUYJHQBVIgllViOuiqMW5HlZcgnKm638rie4OFyQR+/zQ==
29dsvr.study.	3600	in	ns	ns1.alidns.com.
29dsvr.study.	3600	in	ns	ns2.alidns.com.
29va6ptbfas7moiaolpig58pl6q4n7vh.study.	900	in	nsec3	1 1 0 - 2A7GT0S1CURHR8OLST9LPKEIL5TKKRC5 NS DS RRSIG
29va6ptbfas7moiaolpig58pl6q4n7vh.study.	900	in	rrsig	NSEC3 8 2 900 20260205235100 20260122232539 31293 study. Dxo1wR9UKG8tLwADQLJvVInp9ifu5CvtDtAc1ylvWpF/4xstcRQkhh1+futhlxCrn2Wa01n6e+odRaqtIHOJWolXxBXFBOgtsUEDdsxJ/TN+ENxXU9ts3jQQKNPFfKpVOlu5R/0/pxklBrmX6je973ZlTlivviZfi0UefBuLGQ8FguBgNcSXyjqYf7emi16AWYlB+p7U4rEHh6DjLmclHg==
2a7gt0s1curhr8olst9lpkeil5tkkrc5.study.	900	in	nsec3	1 1 0 - 2ROD13257296ELBS8MQD3TJTOQM9TA8I NS DS RRSIG
2a7gt0s1curhr8olst9lpkeil5tkkrc5.study.	900	in	rrsig	NSEC3 8 2 900 20260207104643 20260124100803 31293 study. ZK5py2TfNpMGOQQLIsnb1GmSesUj7wFIF0cheWB6uJiaS5DzwittkbG7yRIm3yHuXXccstULIKhHNQre8CTcb3OP4is6yDCOdC3VZNrdjbhlDIJT0OTPP/Na4dBgjf8bfkd6NRp1qX5B+xpPmztHrslP4TYPcVPYf/JaQghPJlq0dXwoA8FkK3F4iN6ovy+tPkcSqFX8MgYMAeXTvJBMcw==
2easypack.study.	3600	in	ns	ns1.emailverification.info.
2easypack.study.	3600	in	ns	ns2.emailverification.info.
2rod13257296elbs8mqd3tjtoqm9ta8i.study.	900	in	nsec3	1 1 0 - 381R33TEK3UE8D0UVIDSAGG28PBLRME6 NS DS RRSIG
2rod13257296elbs8mqd3tjtoqm9ta8i.study.	900	in	rrsig	NSEC3 8 2 900 20260204220814 20260121220009 31293 study. QW12hkQVRPObOObDfMxEzH6WzhONYo83wjdM/TkiJ15BIlWFZ+8q0QmevsR4p9/IWdbcjZIg00BK/LL2plnxzsZO2JW8DGK6hpy3ahje5VKj9oujZBl6kmMaVGGOAyGrCaZY9uuqmk03sx59PESGzMVmsYt9u4OStY+C5qAcpXulmJA6YPqX2dPqrDeq+sc4EOpyEAU/rK5qfbvDoUjaVQ==
2x2.study.	3600	in	ns	pdns11.domaincontrol.com.
2x2.study.	3600	in	ns	pdns12.domaincontrol.com.
3333.study.	3600	in	ns	pdns1.registrar-servers.com.
3333.study.	3600	in	ns	pdns2.registrar-servers.com.
33win.study.	3600	in	ns	kyle.ns.cloudflare.com.
33win.study.	3600	in	ns	olivia.ns.cloudflare.com.
365.study.	3600	in	ns	ns65.domaincontrol.com.
365.study.	3600	in	ns	ns66.domaincontrol.com.
381r33tek3ue8d0uvidsagg28pblrme6.study.	900	in	nsec3	1 1 0 - 3AKPSGFVNASUER56Q9NGDEJE0FMT5E5U NS DS RRSIG
381r33tek3ue8d0uvidsagg28pblrme6.study.	900	in	rrsig	NSEC3 8 2 900 20260202183645 20260119183406 31293 study. E5EU3BN6w6TD/OWx8BnTUECRhJSN1Rmpv4xLmrTZTSX5JV8JKemMmlQhJlJVnWd7UCDzsUzH+SWgc2JheBrj2BrDcvLaXXVXGRD4w+G+PmhajKvDEefQK8K0lmfoUtQ1YlL/XAK9EyL9+pvoxOaIjMqmy5EZ0NPLAxqs3kZuI9KVrjrEBqhQ1epNO02nx5K09jqAYGPD4Z8EHO0BcqwzHw==
3akpsgfvnasuer56q9ngdeje0fmt5e5u.study.	900	in	nsec3	1 1 0 - 3F0M9NLRPIE53I8AECNUFJ8V2PSLCPKL NS DS RRSIG
3akpsgfvnasuer56q9ngdeje0fmt5e5u.study.	900	in	rrsig	NSEC3 8 2 900 20260202064136 20260119061644 31293 study. CqiBBVfND3+FCsorDUzf5NMsgl49LmriRgDeqG87ZTCqveYQkUQu4v9Rm/MYZ09BdPhQKMw0XqxcZYIFikDuG/d6ahkYJlclWgHCXB/t97dSg3hhTI2jnjQ6exuwTvHY5QGHhhz8seXdHNUIcyGlQr1TPjwwdZWxirtgwG3x2knvx/WGDqSmVWhdS1ywv2JsBvmwJpTPlT5vjtuJoL8HIQ==
3dpics.study.	3600	in	ns	ns.second-ns.com.
3dpics.study.	3600	in	ns	ns1.your-server.de.
3dpics.study.	3600	in	ns	ns3.second-ns.de.
3dsvr.study.	3600	in	ns	ns1.alidns.com.
3dsvr.study.	3600	in	ns	ns2.alidns.com.
3f0m9nlrpie53i8aecnufj8v2pslcpkl.study.	900	in	nsec3	1 1 0 - 3G6SA6QHT627246I0ETS6MCNE8836KSF NS DS RRSIG
3f0m9nlrpie53i8aecnufj8v2pslcpkl.study.	900	in	rrsig	NSEC3 8 2 900 20260206032123 20260123031453 31293 study. C7JMQa2cebB1ZKp8V4+TTnNfkGKY4Zq07oPOq9iYNan8gyGb4JyqYh0H2tU042bIusuk/DyghpATMi/z6kooXdUQjri9CUQ3R87fqM7iiP2JE5cE40GBDgQO5uvCNco0CmtacloMlHfqxUUDoWpVR8t6U7eRd1W2WjjuHQDz/lJCJ+yKrDNx+DUNJ3Hllh73qjwZlanb8YWbsSuaSJsnDw==
3g6sa6qht627246i0ets6mcne8836ksf.study.	900	in	nsec3	1 1 0 - 3MOR0IQSHBQ4AKP1LFBJ0LP9B1AP8UVU NS DS RRSIG
3g6sa6qht627246i0ets6mcne8836ksf.study.	900	in	rrsig	NSEC3 8 2 900 20260205064600 20260122055418 31293 study. OUbcir2oLc5LQvk2+fFLtrPgZcYVadIygs0qBAMJElIejmaXIUeC0ynkt1Pto2Z1ttSP4qaKmjFIAnO8X7vvzUDYu23/6F3jHaM9N9efR3jtFoOQ7m9JEbP3IPl6hq37wIyDCr6sK9oY6YZNzxUcKQd52cnZ0MvnhpOoXGV6ydyid1cF8Rgopw9k5a/lkkcxqz0xcwpsZ1E9SqP5GnDpjg==
3mor0iqshbq4akp1lfbj0lp9b1ap8uvu.study.	900	in	nsec3	1 1 0 - 3PFB2FS0S0BAB7V16PCG6JAOPE2IC1G8 NS DS RRSIG
3mor0iqshbq4akp1lfbj0lp9b1ap8uvu.study.	900	in	rrsig	NSEC3 8 2 900 20260205064600 20260122055418 31293 study. VKSPE8YypQCtP0yoDAqzZUxXoNXmV47pAp5oUGvU/ba2beAsKM8eHHMolhPd+uPaViANGO616UzzKVVwVdHJYR17/MJK/fq3xfBWzhL54EouvLP6m086qOCiQeTVkZblOfb6FwdfpXek6C9XPlf1fJ/BBjoPZSS9qNozUJbKZn/w+W1OW1ms2itygvrzFAp+3WMBzILG42usFEU1GUFxBQ==
3pfb2fs0s0bab7v16pcg6jaope2ic1g8.study.	900	in	nsec3	1 1 0 - 3PNA02JQMNGUQ479KACOG6M9I2MBCDGR NS DS RRSIG
3pfb2fs0s0bab7v16pcg6jaope2ic1g8.study.	900	in	rrsig	NSEC3 8 2 900 20260203005021 20260120002412 31293 study. fNUEOuyMxYMzt0ErbLkk5PYmRoe4xgwgPV6HttC3zYBCQdD6boNn2K+2TjKMbobqQx9Us5Oq5BwpxAwss2AvdEC2cBJDTHN7OdURLmKRSqcRfgngmbOnrQwnM/hO3xSnhdZZds9tAGuYNUc/j9ieXIvQv5WjZyc/Inaxtz+Kv0A9/hCG54ZDpH4HJVQ8I2IzBvMjFrz8vpMYUWeT6ZcWeQ==
3pna02jqmnguq479kacog6m9i2mbcdgr.study.	900	in	nsec3	1 1 0 - 40LOVGH4CTOGMMU98S7TPOI7AUAPSTR8 NS DS RRSIG
3pna02jqmnguq479kacog6m9i2mbcdgr.study.	900	in	rrsig	NSEC3 8 2 900 20260206062231 20260123061217 31293 study. Hr62vvcRrrhyqDMH8nP5Aw7zXqgvVtiAPHHvqOELthSWGf8/FfEvamQ4Ztc5pIEc++fDqn1AGhHzZah4n2PpFE29Jmddk49SqKGyCvwiJLlSj4wWvdmYTLutUAvS3DUOW3WOcYy3UK09XYFM+MtXO3xWC5IGY+qDQ4H8vaq04slAtpxQsr4VtLcuef2DaQ38Ll5vP325LafepS+dgqmEzg==
404nana.study.	3600	in	ns	curitiba.ns.porkbun.com.
404nana.study.	3600	in	ns	fortaleza.ns.porkbun.com.
404nana.study.	3600	in	ns	maceio.ns.porkbun.com.
404nana.study.	3600	in	ns	salvador.ns.porkbun.com.
40lovgh4ctogmmu98s7tpoi7auapstr8.study.	900	in	nsec3	1 1 0 - 426ABU6L7OI2M46SF0TB82SM9HP7UD6J NS DS RRSIG
40lovgh4ctogmmu98s7tpoi7auapstr8.study.	900	in	rrsig	NSEC3 8 2 900 20260203165040 20260120164120 31293 study. OTHAq8XIwN7liHw1WcYuoEFu0VizBA1DUpGnnw5aL7mh/N+eT8DN5q0gD70k0rmp19lgAKFmPbQcGuMUv+dwlnUx2Vni4B6T2LRkr2jTY0EZf1Z8eWFt31kYXyzM5hVIUL+C03UfgAwbyrpC0Tmjo8Ns9GtYl9mNz6665WQor4dY7t8QY0xucHOXYeZO24OrabI2SO7j3nWayegfe990qw==
426abu6l7oi2m46sf0tb82sm9hp7ud6j.study.	900	in	nsec3	1 1 0 - 42JCPD39TOBR2ONA5O9EQEJM9I4G4PTJ NS DS RRSIG
426abu6l7oi2m46sf0tb82sm9hp7ud6j.study.	900	in	rrsig	NSEC3 8 2 900 20260204070357 20260121063125 31293 study. obcMTPB0JyDYdIpIVcWOynQyRMcrf8l3s8PWm0x3Qyc5PtS49D5e4fypNqzoQVD8IHMSvQ2GInBBjBdY2tZSEH1zOj1gsZalopo5NBPyhlHsyuzbYPsSmsqB0hBZWnc5pX4CE/Gr13skQoj/Qp1RUsu3igyOQPeZtpLLSPZPW+hDy/S07F2+uzQoKJRpN6RQHy/i8uhVIEuWSxniPO0mNA==
42jcpd39tobr2ona5o9eqejm9i4g4ptj.study.	900	in	nsec3	1 1 0 - 44QUD5T5LJBVU7RD5R174Q0Q4JEK404B NS DS RRSIG
42jcpd39tobr2ona5o9eqejm9i4g4ptj.study.	900	in	rrsig	NSEC3 8 2 900 20260203103513 20260120093554 31293 study. AiTNfNBrMv7f/QH8bHNQ6EP4OdqtcD2vk5eigA3pg2bmC/kD3Hb1clvzJtsOGnN3RgRrzX4TavFD2nv10bl9phIYdTpGqYEKPVzOD67V5IVIS8rDVIBM0IQsfJeccL4ErvLDerj6Me2O615lMVBkNGlR+yRFHVBqk/CyWXTBsjpd46E3Bgf7T71Jq1V/IxPGgw/PlcXrOSPsV9x4wI/gcA==
44qud5t5ljbvu7rd5r174q0q4jek404b.study.	900	in	nsec3	1 1 0 - 484VQQV69DHEA6HFNGQQFIFU48KLTBEP NS DS RRSIG
44qud5t5ljbvu7rd5r174q0q4jek404b.study.	900	in	rrsig	NSEC3 8 2 900 20260205101032 20260122093850 31293 study. d1WpWlyavTnTlhY0cKwmWrJbtsckbfIHahMLL7E6CRR4Ng2LYrMhYEwbiygWgtFzR/CZaqbiX4749lkLTGR5O+DgiUTyUvSeZzk/DYMgNBjz/Ci0IfWOdBp59c9uvp4rnPOYYoU0aEwuV3y3pAmGRPppVZPAPl9qTTPn4tevui7VpVOKHbr4VhK0waOab8wTbTPb/D72kTdVGXB6sZf3wQ==
484vqqv69dhea6hfngqqfifu48kltbep.study.	900	in	nsec3	1 1 0 - 4A9ELPN34ANKOF6ORHA04OGGR1U1HMEK NS DS RRSIG
484vqqv69dhea6hfngqqfifu48kltbep.study.	900	in	rrsig	NSEC3 8 2 900 20260205135739 20260122133750 31293 study. W80vZlaWVGZCVTfah5CNjlybThhw12Sqvm2j6gn9VSKMnumogV2fdXgM4FpHWNV4BQL/dI0SRQYSfGCGp+vS81mogAqaxIE+ugaCvfU5CcdNAm4Y1k7yc1MyUrW3gddx8JE1lkVBnpzz7c3JJ9a3a0llXXFjwaPCcpl5dWPgNPVmqC6z9mFAW5UwBEsfUaQPY3DpryhYYJqqUE7tiKdmFQ==
4a9elpn34ankof6orha04oggr1u1hmek.study.	900	in	nsec3	1 1 0 - 4EAHQ58EGPRT476NVP1PCC4QU4HDOP6K NS DS RRSIG
4a9elpn34ankof6orha04oggr1u1hmek.study.	900	in	rrsig	NSEC3 8 2 900 20260205073602 20260122065043 31293 study. TOusFx2xfJd9j9Ln5jjeNXTX9YnvATEEE+Sjwe8Biq/izQVGu8Pj3HkJsSNZtcinGTNRl5Ca0KL4yVqC+7eobDNgiu3OWZ5XdKX5vNv8rFa+cz9ig+9wafaqSRzTYVWfYawPYv7Nb+SGZrMOp+o4aXVwmO/JmWhYIOTcC3DWLHXmV5BrNGvqCVkeVmmQbjwXL3vIWfIo52p2pT1QsHlEMQ==
4am.study.	3600	in	ns	dns1.registrar-servers.com.
4am.study.	3600	in	ns	dns2.registrar-servers.com.
