green.	3600	in	soa	a0.nic.green. hostmaster.donuts.email. 1769303003 7200 900 1209600 3600
000.green.	3600	in	ns	ns1.sedoparking.com.
000.green.	3600	in	ns	ns2.sedoparking.com.
00pba107j8t1oh31gfu2qisv2uj5k4eb.green.	3600	in	nsec3	1 1 0 73 02AEFNOMKL8E3CM8029ENUQDAIPKV62U NS DS RRSIG
00pba107j8t1oh31gfu2qisv2uj5k4eb.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. dww9PUgE7HWaIrtZmiyhL/GN/Q+3JFgXstG8YO0V870Yd1wL5SGdQdf4bDblz11F0Q7+iavoJUmzsotUQaJBduoFIGtwH/IlkdtCZSFfzI4qUT0ls6wG6StHCWuA27txse8MafUjA6ghKAlqg5v5xJAXyvlW3DsNtcyTTQrjRxY=
01.ns.diya.green.	3600	in	a	205.251.197.40
01.ns.diya.green.	3600	in	aaaa	2600:9000:5305:2800:0000:0000:0000:0001
01b47d.green.	3600	in	ns	ns07.domaincontrol.com.
01b47d.green.	3600	in	ns	ns08.domaincontrol.com.
02.ns.diya.green.	3600	in	a	205.251.195.209
02.ns.diya.green.	3600	in	aaaa	2600:9000:5303:d100:0000:0000:0000:0001
02aefnomkl8e3cm8029enuqdaipkv62u.green.	3600	in	nsec3	1 1 0 73 02H4A6T06DS5ELAOR127RP67TQ5OUN61 NS DS RRSIG
02aefnomkl8e3cm8029enuqdaipkv62u.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. V4/xH1g3ZoFrLVHfHzWoOmhROORUgBCELLmLoXHvpfOEB6I6ZCLS9BoaxEDcVfaZ249BfpGmvvy3/fejyye5tToNnYHP9YSEqxeOjnUPzgnyYtcyxaMOfUSzYL8Yv3rn1rNTPXqv4/vSI5f+7KiIufBzP57KUIn/lQzYyFWtKQo=
02h4a6t06ds5elaor127rp67tq5oun61.green.	3600	in	nsec3	1 1 0 73 04SDFIB36MU37Q194M97AK8F9TS6R8QM NS DS RRSIG
02h4a6t06ds5elaor127rp67tq5oun61.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. PZt6HDC02U1uWnpy9ejdUW9dGxvY84mvzhZxlYPnuFlRKiuJq3aB+qEUS/cI4lBYb94n93cshbxyBZtHw5S+4WfoUUJ2LHhu4IYA2QBC/zzrydLdEjELwDIswWr2jDcMtyHodi8qQXyJdQykq1Qsy8IQla7UIFe88+8rVtxV960=
03.ns.diya.green.	3600	in	a	205.251.193.83
03.ns.diya.green.	3600	in	aaaa	2600:9000:5301:5300:0000:0000:0000:0001
04.ns.diya.green.	3600	in	a	205.251.198.37
04.ns.diya.green.	3600	in	aaaa	2600:9000:5306:2500:0000:0000:0000:0001
04372.green.	3600	in	ns	a.dnspod.com.
04372.green.	3600	in	ns	b.dnspod.com.
04372.green.	3600	in	ns	c.dnspod.com.
04sdfib36mu37q194m97ak8f9ts6r8qm.green.	3600	in	nsec3	1 1 0 73 065Q1D0HH148QQOQPN7IMCITM3S82RVM NS DS RRSIG
04sdfib36mu37q194m97ak8f9ts6r8qm.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. gx3DieGwXSgBSXlvhy1edXbXW7yVBpGeEID1pSX+/oXfORFpqbODXQQD7exOW5EGg5D268A0LsCGBYCZdAbPs62NU8OVYkLt5GlFp7+4iOtXvlwOvOOAh4AVvTQyPrYM3PrX7+G2u8eyYON0S1e6/elj3GADbLR/80QUX/sxRoc=
05891.green.	3600	in	ns	n1.xundns.com.
05891.green.	3600	in	ns	n2.xundns.com.
06567.green.	3600	in	ns	a.dnspod.com.
06567.green.	3600	in	ns	b.dnspod.com.
06567.green.	3600	in	ns	c.dnspod.com.
065q1d0hh148qqoqpn7imcitm3s82rvm.green.	3600	in	nsec3	1 1 0 73 0CHNLM5R7UMKM65AF514PE63R2QIR8BI NS DS RRSIG
065q1d0hh148qqoqpn7imcitm3s82rvm.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. xysgvTHBxyxgBhf6jG7WnUJ5Fq4N6ohHbvIOuhulSVYnAps3gk63A/mucxiuTa+hUxUr23GWjQCEFTXLWvCBHAFSYaT/SZD8Rxfk6sCywmPtgAjQmcmB9JrWy2XPmePLBwxO9VApfxufvX2Y3BNVMjWnQP0rev3OJXBSCvHyov8=
089capital.green.	3600	in	ns	ns.checkdomain.de.
089capital.green.	3600	in	ns	ns2.checkdomain.de.
0basura.green.	3600	in	ns	ns1kpv.name.com.
0basura.green.	3600	in	ns	ns2kry.name.com.
0basura.green.	3600	in	ns	ns3jmt.name.com.
0basura.green.	3600	in	ns	ns4dmx.name.com.
0chnlm5r7umkm65af514pe63r2qir8bi.green.	3600	in	nsec3	1 1 0 73 0DDUSVFR348FKAHS5I558BOFC9IMODR3 NS DS RRSIG
0chnlm5r7umkm65af514pe63r2qir8bi.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. EnOPLfYMrpFmtMzfgSc4zPrV15KBB6ADChHyUkN0QMoojy9WHUcaFnI6uR5QllYR3UxeIOSWnzxIlRE8zNhiFBizt7j2syaRcwQOLU5OVBhD7noBRWojrLH/sx24cHi3J0RVrd9MbzoNTboCXmyIi1i5kpK/xhFpGdVS0E6raSY=
0ddusvfr348fkahs5i558bofc9imodr3.green.	3600	in	nsec3	1 1 0 73 0F8LHQ9U7QBU39HABVOUVOQGU20F8V86 NS DS RRSIG
0ddusvfr348fkahs5i558bofc9imodr3.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. dQpt2xaBr/LJGi5qiWD7Dn2yq3R/O5ypEgux0B2adCSdisFpiQBCxLSB8lnGVoLEoi+PsMH2eRsXuj0Ojv5EcJ1H1H/0rwB2DjSTYeK2o2X/XPmpWg+rQAQDZfDWW/+9kUMEVf6pz/WecWh/+Ja/FtCYxuQmKobmSxZMg2gOrfM=
0f8lhq9u7qbu39habvouvoqgu20f8v86.green.	3600	in	nsec3	1 1 0 73 0GT8QGB1LGJ23QB6JK7EFK18HK2VG6A3 NS DS RRSIG
0f8lhq9u7qbu39habvouvoqgu20f8v86.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. hVKQx6LDZpy9kqwpdQCbSeYooqeXh9jFPzsj2xtcJN9vMHjy8H/0o4W5g27YJP0MYP0rDPAyhz21O+y8+cQ+Sl3pAoLHkm9whfBNgSx/0/kdPVbUF7gO7w9k8HLe19aPVaJN6oenfIcEnXnf9mjux/wzMfnPXvsPXk6Ij/Nqtuo=
0gt8qgb1lgj23qb6jk7efk18hk2vg6a3.green.	3600	in	nsec3	1 1 0 73 0IAPMUHTQNVSCH20VS50I8EBJ9100QC1 NS DS RRSIG
0gt8qgb1lgj23qb6jk7efk18hk2vg6a3.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. bk1/l4YAzeWVkP+K+DqYzAvlsMtaqhkt8n91RruZ2a4TpeIeO0oY//4fOIGAoot6ES+7xWqJqwe8aqP263Rm88KGdqbV0GYsOaqUtW4zxit+UUxGkvZlEk5H5ZVpsSxu7nzfkQwBIQVRWddnWi1XPuXf+fMtXqfPLJ9f/21kJ/4=
0iapmuhtqnvsch20vs50i8ebj9100qc1.green.	3600	in	nsec3	1 1 0 73 0LLDJLQO0K1CTP3PFRI5JPTIQERBJRLJ DS RRSIG
0iapmuhtqnvsch20vs50i8ebj9100qc1.green.	3600	in	rrsig	NSEC3 8 2 3600 20260207153342 20260117143342 38640 green. IcKWm4DBfr9cTRS2TWsvW1unP9VjGZ3f+7K8SWTfWKuZwa/geapqy4miUkUwTcvg9l8ZIvMEVzHkPVJnqEbDWI+x2ucBBCsJaJbOXzaMUCzDOlJhhk7huYAtxRQmynCemRXDuP+ObOWhTAhn9welxI6E2J5aQzOK996LVQUkwbs=
