style.	3600	in	soa	v0n0.nic.style. hostmaster.donuts.email. 1769303613 7200 900 1209600 3600
0-6.style.	3600	in	ns	dns01.muumuu-domain.com.
0-6.style.	3600	in	ns	dns02.muumuu-domain.com.
000.style.	3600	in	ns	dns1.serverprovider.net.
000.style.	3600	in	ns	dns2.serverprovider.net.
008.style.	3600	in	ns	ns1.xserver.jp.
008.style.	3600	in	ns	ns2.xserver.jp.
008.style.	3600	in	ns	ns3.xserver.jp.
008.style.	3600	in	ns	ns4.xserver.jp.
008.style.	3600	in	ns	ns5.xserver.jp.
00video.style.	3600	in	ns	ns1.afternic.com.
00video.style.	3600	in	ns	ns2.afternic.com.
01.style.	3600	in	ns	ns1.xserver.jp.
01.style.	3600	in	ns	ns2.xserver.jp.
01.style.	3600	in	ns	ns3.xserver.jp.
01.style.	3600	in	ns	ns4.xserver.jp.
01.style.	3600	in	ns	ns5.xserver.jp.
030.style.	3600	in	ds	24517 8 2 ACA066753262D0728302BEE761515DD1910923B3463E563124742584404496D8
030.style.	3600	in	ns	ns-cloud-b1.googledomains.com.
030.style.	3600	in	ns	ns-cloud-b2.googledomains.com.
030.style.	3600	in	ns	ns-cloud-b3.googledomains.com.
030.style.	3600	in	ns	ns-cloud-b4.googledomains.com.
030.style.	3600	in	rrsig	DS 8 2 3600 20260207160514 20260117150514 12063 style. m9QRNbLRQmlvDST/lnZ+LBpFZ57WiuOdP2G7GOzF5C6iUnlVIpfvOnNgaaFm5KYUTWIopA28shpWKB0fYkL7CX6hCJ7IlYdvxFUAEsEWhj9Xu9/iG3qoo32RdRGVvKBXm2n8jI5mNkBdYYFFdkB9sz2KXngMyYRgO2O9Y5GmPhk=
03lnbp8nneirki8i8abv0pkdm0pm7v3c.style.	3600	in	nsec3	1 1 0 73 055O0M8C321I67L3BFJV33MJBILISTQN NS DS RRSIG
03lnbp8nneirki8i8abv0pkdm0pm7v3c.style.	3600	in	rrsig	NSEC3 8 2 3600 20260207160514 20260117150514 12063 style. A8XEWLWX7+pwZ8fldoCGCSJP3GTTH59M/2+heWmunp+StqaBWl/J4eLztLzk5WpnjcRa89jWpS6X0wJxKsiX/cTOinGD6hNkezjT/vbxyqVBSdNIoy0LD2dPuotMktq388U5pUei74dXMAuvK8yflUlnb6p6Rs0YNdXxF4fev54=
045.style.	3600	in	ns	ns-rs1.gmoserver.jp.
045.style.	3600	in	ns	ns-rs2.gmoserver.jp.
055o0m8c321i67l3bfjv33mjbilistqn.style.	3600	in	nsec3	1 1 0 73 05PPI1I2LEDQVSTT4AR2495I2P2KH2DV NS DS RRSIG
055o0m8c321i67l3bfjv33mjbilistqn.style.	3600	in	rrsig	NSEC3 8 2 3600 20260207160514 20260117150514 12063 style. GJPBsifSoFTaWS0JFkpYFLlFro4ppLbIjHgiKG7ZKpTHh21j5SwVhBEad7LPeVQcsC0ILR7S44swuxTdW/u3wCwJqB+EN5hMPw9MeF8L18Rt13fkZF+ID0iGr1Oa0bvgQhKo+1UvOCNujiB0CGUuD06EngTJi7Tg9uEym23y6Cc=
05ppi1i2ledqvstt4ar2495i2p2kh2dv.style.	3600	in	nsec3	1 1 0 73 08F2OATI0R4PH4R205AH1FFN8UP5FLC6 NS DS RRSIG
05ppi1i2ledqvstt4ar2495i2p2kh2dv.style.	3600	in	rrsig	NSEC3 8 2 3600 20260207160514 20260117150514 12063 style. GZpKzzVzqDDOZV2DROq8LZ0NHCP8ZsNkyUbmVUQ+ik1gkdrs1j7QWaj/zM7gGizJspvCsIBpXyukJJWt74v1J7g4JSjxGyBj5u7HCWow16EJuRLD60heI9mWM8x2opmp8/SAvDRYJ4qjfJSVw9o2qood1dOscG2pP+Z6eatzkWU=
0605test01.style.	3600	in	ns	ns1.qq.com.
0605test01.style.	3600	in	ns	ns11.qq.com.
08f2oati0r4ph4r205ah1ffn8up5flc6.style.	3600	in	nsec3	1 1 0 73 0A9FNGLU9IONHELG6VOOUTADFD419IE8 NS DS RRSIG
08f2oati0r4ph4r205ah1ffn8up5flc6.style.	3600	in	rrsig	NSEC3 8 2 3600 20260207160514 20260117150514 12063 style. F952Fy3OxeHQoLHSFHvVR4Sn5WVoAvOtoBDDsvYVepT/0gvbGdo3zZvU8kC5BZpAzzNIySc0R6nYQ7oBrH0aObrokhQuKkud6wH0BshAl6IazocRBy1YteIMc5Ir1kPTMLRfn/o1//rxvxuA6MtsQEKBcY0t0ouia0KoLUzkwSM=
0a9fnglu9ionhelg6vooutadfd419ie8.style.	3600	in	nsec3	1 1 0 73 0JD631HTH1LK34PJP1N37AA48G0BD3DT NS DS RRSIG
0a9fnglu9ionhelg6vooutadfd419ie8.style.	3600	in	rrsig	NSEC3 8 2 3600 20260212121544 20260122111544 12063 style. fP4RUC2d1NrXcXsVp2LDUy+C/o5Jwwyfg70oWEuvwuqbh1Q2Z/72F2ag/Ql5nzzskKq6PY73ZYgsgOi+Vl2rLfIHGeXWMJlkMQTIg8K3yXBfZ+Lhj5UCoac0kDXz4F+UR9LCX+0rQ3zUYCVmTPXBNIs9X0ZKr7n6Z2FtGsZTrj0=
0i.style.	3600	in	ns	dns1.registrar-servers.com.
0i.style.	3600	in	ns	dns2.registrar-servers.com.
