brussels.	86400	in	soa	a.nsset.brussels. brussels-hostmaster.dnsbelgium.be. 1517282496 10800 3600 604800 3600
00mcmdq4d9go9lutck29a05li3m412hc.brussels.	3600	in	nsec3	1 1 0 - 00PNPU7LOL8EKPE2AV68A2HO1HBIN0NT NS DS RRSIG
00mcmdq4d9go9lutck29a05li3m412hc.brussels.	3600	in	rrsig	NSEC3 8 2 3600 20250923132514 20250831145849 55546 brussels. BOvg2Mz0hos4+dHW5HI60JXlL3Ujop1al+zLHHiRYz1oTWIygCXmtYe9UWROO+RuD2KJudPjXJpzV/r6Gge4ZrEpoUxnHBW47ysZmqw6MH/iDw2H9UKPyVNc3Tsm3TwVnf5750h+tLsQZGSKoCliF+Ihf2V00Vu5f56tzMKviNc=
00pnpu7lol8ekpe2av68a2ho1hbin0nt.brussels.	3600	in	nsec3	1 1 0 - 01MHR7SCMTRFISU559QRBFEIOFD3I82A NS DS RRSIG
00pnpu7lol8ekpe2av68a2ho1hbin0nt.brussels.	3600	in	rrsig	NSEC3 8 2 3600 20250923124104 20250831184234 55546 brussels. gBS0BUYbaBQXuVVdE3A4ANcSGmbCAHNC5W8a+PwXy8zv7wAt2n/cuIIlnHj/N4plcsHRIDM4iN5uBcVw8QCJiueuBSP9Zh2NYXo8mmIVKWfcGzgpK5ciI27kYIL7yTQIJZ7hETE08PPpMYrCV036kQ0iy4afgPliYkTg68/DT3Q=
01mhr7scmtrfisu559qrbfeiofd3i82a.brussels.	3600	in	nsec3	1 1 0 - 01Q20N5JSJVC8RJO063QTDLBRGL1NOJ3 NS DS RRSIG
01mhr7scmtrfisu559qrbfeiofd3i82a.brussels.	3600	in	rrsig	NSEC3 8 2 3600 20250923075859 20250831111547 55546 brussels. N7g+b1378lf+JAeX25uDl70Vdm+k/7f39XHI2gbs2vznD1jWFiN/lBRgr2NyMZSiXmLxikjv4VUIL4UIn/oIorSHXb5l8kEvUITSiJaL333wVWt9GAyybI1zemK+hzF1/VmkPxXC6nRTK/GSTVZPOY4bfiBahOHz10bDrxRLkvU=
01q20n5jsjvc8rjo063qtdlbrgl1noj3.brussels.	3600	in	nsec3	1 1 0 - 02K51LJJPRJJIOEDN5M7H1E5Q4S2789F NS DS RRSIG
01q20n5jsjvc8rjo063qtdlbrgl1noj3.brussels.	3600	in	rrsig	NSEC3 8 2 3600 20250923122528 20250831162416 55546 brussels. TPbMsaVanp++ssOlOhsQkC76ae1bCFMP5NBfz5/BZsqV3wboPj9BiwkrZcz3IYon6LMqZg3GPH+YAbofhwPLnNSrLQyKxcxYyqJplhs5s2lHiz0PubdUzg+7QCgQKerUnQ5XWiHU4F0iV9VhnA9rgaYMA859iruw9h7qeSjRYok=
02k51ljjprjjioedn5m7h1e5q4s2789f.brussels.	3600	in	nsec3	1 1 0 - 03DSFBUTIMKMUFN6LFD7D9DVNONOCI1F NS DS RRSIG
02k51ljjprjjioedn5m7h1e5q4s2789f.brussels.	3600	in	rrsig	NSEC3 8 2 3600 20250923084100 20250831153010 55546 brussels. GbL84T1Z3QyfLKbYICS40SEiUZxlWTN2GTMV2mS+bRa9+FE8Vs3iKMWihknt1keyl4nySThuEe2cHCoGAE2DkEle2thnJ8qTDWyy58bBEzoQXDpuzgn0nQhgbXtVMJrPcLuhiSK4V/ulhXDBTaIzuxIh/dOSwc/YH7WoHPZkcm0=
